20131104,SPR,A.SPRINGER AG VNA
20131104,ARL,AAREAL BANK AG
20131104,NDA,AURUBIS AG
20131104,GBF,BILFINGER SE O.N.
20131104,BNR,BRENNTAG AG
20131104,CLS1,CELESIO AG NAM. O.N.
20131104,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131104,DWNI,DEUTSCHE WOHNEN AG INH
20131104,GIL,DMG MORI SEIKI AG O.N.
20131104,DUE,DUERR AG O.N.
20131104,ZIL2,ELRINGKLINGER AG NA O.N.
20131104,EAD,EUROP.AERON.DEF.+SP. EADS
20131104,EVK,EVONIK INDUSTRIES AG
20131104,FIE,FIELMANN AG O.N.
20131104,FRA,FRAPORT AG FFM.AIRPORT
20131104,FPE3,FUCHS PETROL.SE VZO O.N.
20131104,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131104,G1A,GEA GROUP AG
20131104,GXI,GERRESHEIMER AG
20131104,GWI1,GERRY WEBER INTERNAT.O.N.
20131104,GIB,GSW IMMOBILIEN AG
20131104,HNR1,HANN.RUECK SE NA O.N.
20131104,HOT,HOCHTIEF AG
20131104,BOSS,HUGO BOSS AG  NA O.N.
20131104,KD8,KABEL DT. HOLDING AG O.N.
20131104,KCO,KLOECKNER + CO SE NA
20131104,KRN,KRONES AG O.N.
20131104,KU2,KUKA AG
20131104,LEG,LEG IMMOBILIEN AG
20131104,LEO,LEONI AG NA O.N.
20131104,MAN,MAN SE ST O.N.
20131104,MEO,METRO AG ST O.N.
20131104,MTX,MTU AERO ENGINES NA O.N.
20131104,NOEJ,NORMA GROUP SE NA    O.N.
20131104,OSR,OSRAM LICHT AG NA O.N.
20131104,PSM,PROSIEBENSAT.1  NA O.N.
20131104,RAA,RATIONAL AG
20131104,RHM,RHEINMETALL AG
20131104,RHK,RHOEN-KLINIKUM O.N.
20131104,RRTL,RTL GROUP
20131104,SZG,SALZGITTER AG O.N.
20131104,SKYD,SKY DTLD AG NA
20131104,SAZ,STADA ARZNEIMITT.VNA O.N.
20131104,SZU,SUEDZUCKER MA./OCHS. O.N.
20131104,SY1,SYMRISE AG INH. O.N.
20131104,TEG,TAG IMMOBILIEN AG
20131104,TLX,TALANX AG NA O.N.
20131104,TUI1,TUI AG NA
20131104,WCH,WACKER CHEMIE        O.N.
20131104,WIN,WINCOR NIXDORF O.N.
