20130822,SPR,A.SPRINGER AG VNA
20130822,ARL,AAREAL BANK AG
20130822,NDA,AURUBIS AG
20130822,BYW6,BAYWA AG VINK.NA. O.N.
20130822,GBF,BILFINGER SE O.N.
20130822,BNR,BRENNTAG AG
20130822,CLS1,CELESIO AG NAM. O.N.
20130822,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130822,DWNI,DEUTSCHE WOHNEN AG INH
20130822,DUE,DUERR AG O.N.
20130822,ZIL2,ELRINGKLINGER AG NA O.N.
20130822,EAD,EUROP.AERON.DEF.+SP. EADS
20130822,FIE,FIELMANN AG O.N.
20130822,FRA,FRAPORT AG FFM.AIRPORT
20130822,FPE3,FUCHS PETROL.SE VZO O.N.
20130822,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130822,G1A,GEA GROUP AG
20130822,GXI,GERRESHEIMER AG
20130822,GWI1,GERRY WEBER INTERNAT.O.N.
20130822,GIL,GILDEMEISTER AG O.N.
20130822,GIB,GSW IMMOBILIEN AG
20130822,HNR1,HANN.RUECK SE NA O.N.
20130822,HOT,HOCHTIEF AG
20130822,BOSS,HUGO BOSS AG  NA O.N.
20130822,KD8,KABEL DT. HOLDING AG O.N.
20130822,KCO,KLOECKNER + CO SE NA
20130822,KRN,KRONES AG O.N.
20130822,KU2,KUKA AG
20130822,LEG,LEG IMMOBILIEN AG
20130822,LEO,LEONI AG NA O.N.
20130822,MAN,MAN SE ST O.N.
20130822,MEO,METRO AG ST O.N.
20130822,MTX,MTU AERO ENGINES NA O.N.
20130822,NOEJ,NORMA GROUP SE NA    O.N.
20130822,PSM,PROSIEBENSAT.1  NA O.N.
20130822,PUM,PUMA SE
20130822,RAA,RATIONAL AG
20130822,RHM,RHEINMETALL AG
20130822,RHK,RHOEN-KLINIKUM O.N.
20130822,SZG,SALZGITTER AG O.N.
20130822,SGL,SGL CARBON SE O.N.
20130822,SKYD,SKY DTLD AG NA
20130822,SAZ,STADA ARZNEIMITT.VNA O.N.
20130822,SZU,SUEDZUCKER MA./OCHS. O.N.
20130822,SY1,SYMRISE AG INH. O.N.
20130822,TEG,TAG IMMOBILIEN AG
20130822,TLX,TALANX AG NA O.N.
20130822,TUI1,TUI AG NA
20130822,WCH,WACKER CHEMIE        O.N.
20130822,WIN,WINCOR NIXDORF O.N.
