20130917,SPR,A.SPRINGER AG VNA
20130917,ARL,AAREAL BANK AG
20130917,NDA,AURUBIS AG
20130917,BYW6,BAYWA AG VINK.NA. O.N.
20130917,GBF,BILFINGER SE O.N.
20130917,BNR,BRENNTAG AG
20130917,CLS1,CELESIO AG NAM. O.N.
20130917,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130917,DWNI,DEUTSCHE WOHNEN AG INH
20130917,DUE,DUERR AG O.N.
20130917,ZIL2,ELRINGKLINGER AG NA O.N.
20130917,EAD,EUROP.AERON.DEF.+SP. EADS
20130917,FIE,FIELMANN AG O.N.
20130917,FRA,FRAPORT AG FFM.AIRPORT
20130917,FPE3,FUCHS PETROL.SE VZO O.N.
20130917,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130917,G1A,GEA GROUP AG
20130917,GXI,GERRESHEIMER AG
20130917,GWI1,GERRY WEBER INTERNAT.O.N.
20130917,GIL,GILDEMEISTER AG O.N.
20130917,GIB,GSW IMMOBILIEN AG
20130917,HNR1,HANN.RUECK SE NA O.N.
20130917,HOT,HOCHTIEF AG
20130917,BOSS,HUGO BOSS AG  NA O.N.
20130917,KD8,KABEL DT. HOLDING AG O.N.
20130917,KCO,KLOECKNER + CO SE NA
20130917,KRN,KRONES AG O.N.
20130917,KU2,KUKA AG
20130917,LEG,LEG IMMOBILIEN AG
20130917,LEO,LEONI AG NA O.N.
20130917,MAN,MAN SE ST O.N.
20130917,MEO,METRO AG ST O.N.
20130917,MTX,MTU AERO ENGINES NA O.N.
20130917,NOEJ,NORMA GROUP SE NA    O.N.
20130917,PSM,PROSIEBENSAT.1  NA O.N.
20130917,PUM,PUMA SE
20130917,RAA,RATIONAL AG
20130917,RHM,RHEINMETALL AG
20130917,RHK,RHOEN-KLINIKUM O.N.
20130917,SZG,SALZGITTER AG O.N.
20130917,SGL,SGL CARBON SE O.N.
20130917,SKYD,SKY DTLD AG NA
20130917,SAZ,STADA ARZNEIMITT.VNA O.N.
20130917,SZU,SUEDZUCKER MA./OCHS. O.N.
20130917,SY1,SYMRISE AG INH. O.N.
20130917,TEG,TAG IMMOBILIEN AG
20130917,TLX,TALANX AG NA O.N.
20130917,TUI1,TUI AG NA
20130917,WCH,WACKER CHEMIE        O.N.
20130917,WIN,WINCOR NIXDORF O.N.
