20100830,ARL,AAREAL BANK AG
20100830,NDA,AURUBIS AG
20100830,B5A,BAUER AG
20100830,BYW6,BAYWA AG VINK.NA. O.N.
20100830,GBF,BILFINGER BERGER AG
20100830,BNR,BRENNTAG AG
20100830,CLS1,CELESIO AG NAM. O.N.
20100830,CON,CONTINENTAL AG O.N.
20100830,D9C,DEMAG CRANES AG
20100830,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100830,DPB,DEUTSCHE POSTBANK AG NA
20100830,DOU,DOUGLAS HOLDING O.N.
20100830,ZIL2,ELRINGKLINGER AG NA O.N.
20100830,EAD,EUROP.AERON.DEF.+SP. EADS
20100830,FIE,FIELMANN AG O.N.
20100830,FRA,FRAPORT AG FFM.AIRPORT
20100830,FPE3,FUCHS PETROL.AG VZO O.N.
20100830,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100830,G1A,GEA GROUP AG
20100830,GXI,GERRESHEIMER AG
20100830,GIL,GILDEMEISTER AG O.N.
20100830,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100830,HNR1,HANN.RUECKVER.AG NA O.N.
20100830,HDD,HEIDELBERG.DRUCKMA.O.N.
20100830,HOT,HOCHTIEF AG
20100830,BOS3,HUGO BOSS AG VZO O.N.
20100830,IVG,IVG IMMOBILIEN AG O.N.
20100830,KD8,KABEL DT. HOLDING AG O.N.
20100830,KCO,KLOECKNER + CO SE NA
20100830,KRN,KRONES AG O.N.
20100830,LXS,LANXESS AG
20100830,LEO,LEONI AG NA O.N.
20100830,MTX,MTU AERO ENGINES NA O.N.
20100830,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100830,PSM,PROSIEBENSAT.1 O.N.VZO
20100830,PUM,PUMA AG
20100830,RAA,RATIONAL AG
20100830,RHM,RHEINMETALL AG
20100830,RHK,RHOEN-KLINIKUM O.N.
20100830,SZG,SALZGITTER AG O.N.
20100830,SGL,SGL CARBON SE O.N.
20100830,SKYD,SKY DTLD AG NA
20100830,SAZ,STADA ARZNEIMITT.VNA O.N.
20100830,SZU,SUEDZUCKER MA./OCHS. O.N.
20100830,SY1,SYMRISE AG INH. O.N.
20100830,TGM,TOGNUM AG
20100830,TUI1,TUI AG NA
20100830,VOS,VOSSLOH AG O.N.
20100830,WCH,WACKER CHEMIE        O.N.
20100830,WIN,WINCOR NIXDORF O.N.
