20110407,SPR,A.SPRINGER AG VNA
20110407,ARL,AAREAL BANK AG
20110407,NDA,AURUBIS AG
20110407,BYW6,BAYWA AG VINK.NA. O.N.
20110407,GBF,BILFINGER BERGER SE O.N.
20110407,BNR,BRENNTAG AG
20110407,CLS1,CELESIO AG NAM. O.N.
20110407,CON,CONTINENTAL AG O.N.
20110407,D9C,DEMAG CRANES AG
20110407,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110407,DWNI,DEUTSCHE WOHNEN AG INH
20110407,DOU,DOUGLAS HOLDING O.N.
20110407,ZIL2,ELRINGKLINGER AG NA O.N.
20110407,EAD,EUROP.AERON.DEF.+SP. EADS
20110407,FIE,FIELMANN AG O.N.
20110407,FRA,FRAPORT AG FFM.AIRPORT
20110407,FPE3,FUCHS PETROL.AG VZO O.N.
20110407,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110407,G1A,GEA GROUP AG
20110407,GXI,GERRESHEIMER AG
20110407,GIL,GILDEMEISTER AG O.N.
20110407,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110407,HNR1,HANN.RUECKVER.AG NA O.N.
20110407,HDD,HEIDELBERG.DRUCKMA.O.N.
20110407,HOT,HOCHTIEF AG
20110407,BOS3,HUGO BOSS AG VZO O.N.
20110407,IVG,IVG IMMOBILIEN AG O.N.
20110407,KD8,KABEL DT. HOLDING AG O.N.
20110407,KCO,KLOECKNER + CO SE NA
20110407,KRN,KRONES AG O.N.
20110407,LXS,LANXESS AG
20110407,LEO,LEONI AG NA O.N.
20110407,MTX,MTU AERO ENGINES NA O.N.
20110407,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110407,PSM,PROSIEBENSAT.1 O.N.VZO
20110407,PUM,PUMA AG
20110407,RAA,RATIONAL AG
20110407,RHM,RHEINMETALL AG
20110407,RHK,RHOEN-KLINIKUM O.N.
20110407,SZG,SALZGITTER AG O.N.
20110407,SGL,SGL CARBON SE O.N.
20110407,SKYD,SKY DTLD AG NA
20110407,SAZ,STADA ARZNEIMITT.VNA O.N.
20110407,SZU,SUEDZUCKER MA./OCHS. O.N.
20110407,SY1,SYMRISE AG INH. O.N.
20110407,TGM,TOGNUM AG
20110407,TUI1,TUI AG NA
20110407,VOS,VOSSLOH AG O.N.
20110407,WCH,WACKER CHEMIE        O.N.
20110407,WIN,WINCOR NIXDORF O.N.
