20111201,SPR,A.SPRINGER AG VNA
20111201,ARL,AAREAL BANK AG
20111201,NDA,AURUBIS AG
20111201,BYW6,BAYWA AG VINK.NA. O.N.
20111201,GBF,BILFINGER BERGER SE O.N.
20111201,BNR,BRENNTAG AG
20111201,CLS1,CELESIO AG NAM. O.N.
20111201,CON,CONTINENTAL AG O.N.
20111201,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111201,DWNI,DEUTSCHE WOHNEN AG INH
20111201,DEZ,DEUTZ AG O.N.
20111201,DOU,DOUGLAS HOLDING O.N.
20111201,ZIL2,ELRINGKLINGER AG NA O.N.
20111201,EAD,EUROP.AERON.DEF.+SP. EADS
20111201,FIE,FIELMANN AG O.N.
20111201,FRA,FRAPORT AG FFM.AIRPORT
20111201,FPE3,FUCHS PETROL.AG VZO O.N.
20111201,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111201,G1A,GEA GROUP AG
20111201,GXI,GERRESHEIMER AG
20111201,GWI1,GERRY WEBER INTERNAT.O.N.
20111201,GIL,GILDEMEISTER AG O.N.
20111201,GIB,GSW IMMOBILIEN AG
20111201,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111201,HNR1,HANN.RUECKVER.AG NA O.N.
20111201,HDD,HEIDELBERG.DRUCKMA.O.N.
20111201,HOT,HOCHTIEF AG
20111201,BOS3,HUGO BOSS AG VZO O.N.
20111201,KD8,KABEL DT. HOLDING AG O.N.
20111201,KCO,KLOECKNER + CO SE NA
20111201,KRN,KRONES AG O.N.
20111201,KU2,KUKA AG
20111201,LXS,LANXESS AG
20111201,LEO,LEONI AG NA O.N.
20111201,MTX,MTU AERO ENGINES NA O.N.
20111201,PSM,PROSIEBENSAT.1 O.N.VZO
20111201,PUM,PUMA SE
20111201,RAA,RATIONAL AG
20111201,RHM,RHEINMETALL AG
20111201,RHK,RHOEN-KLINIKUM O.N.
20111201,SZG,SALZGITTER AG O.N.
20111201,SGL,SGL CARBON SE O.N.
20111201,SKYD,SKY DTLD AG NA
20111201,SAZ,STADA ARZNEIMITT.VNA O.N.
20111201,SZU,SUEDZUCKER MA./OCHS. O.N.
20111201,SY1,SYMRISE AG INH. O.N.
20111201,TUI1,TUI AG NA
20111201,VOS,VOSSLOH AG O.N.
20111201,WCH,WACKER CHEMIE        O.N.
20111201,WIN,WINCOR NIXDORF O.N.
