20120731,SPR,A.SPRINGER AG VNA
20120731,ARL,AAREAL BANK AG
20120731,NDA,AURUBIS AG
20120731,BYW6,BAYWA AG VINK.NA. O.N.
20120731,GBF,BILFINGER BERGER SE O.N.
20120731,BNR,BRENNTAG AG
20120731,CLS1,CELESIO AG NAM. O.N.
20120731,CON,CONTINENTAL AG O.N.
20120731,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120731,DWNI,DEUTSCHE WOHNEN AG INH
20120731,DEZ,DEUTZ AG O.N.
20120731,DOU,DOUGLAS HOLDING O.N.
20120731,DUE,DUERR AG O.N.
20120731,ZIL2,ELRINGKLINGER AG NA O.N.
20120731,EAD,EUROP.AERON.DEF.+SP. EADS
20120731,FIE,FIELMANN AG O.N.
20120731,FRA,FRAPORT AG FFM.AIRPORT
20120731,FPE3,FUCHS PETROL.AG VZO O.N.
20120731,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120731,G1A,GEA GROUP AG
20120731,GXI,GERRESHEIMER AG
20120731,GWI1,GERRY WEBER INTERNAT.O.N.
20120731,GIL,GILDEMEISTER AG O.N.
20120731,GIB,GSW IMMOBILIEN AG
20120731,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120731,HNR1,HANN.RUECKVER.AG NA O.N.
20120731,HOT,HOCHTIEF AG
20120731,BOSS,HUGO BOSS AG  NA O.N.
20120731,KD8,KABEL DT. HOLDING AG O.N.
20120731,KCO,KLOECKNER + CO SE NA
20120731,KRN,KRONES AG O.N.
20120731,KU2,KUKA AG
20120731,LXS,LANXESS AG
20120731,LEO,LEONI AG NA O.N.
20120731,MTX,MTU AERO ENGINES NA O.N.
20120731,PSM,PROSIEBENSAT.1 O.N.VZO
20120731,PUM,PUMA SE
20120731,RAA,RATIONAL AG
20120731,RHM,RHEINMETALL AG
20120731,RHK,RHOEN-KLINIKUM O.N.
20120731,SZG,SALZGITTER AG O.N.
20120731,SGL,SGL CARBON SE O.N.
20120731,SKYD,SKY DTLD AG NA
20120731,SAZ,STADA ARZNEIMITT.VNA O.N.
20120731,SZU,SUEDZUCKER MA./OCHS. O.N.
20120731,SY1,SYMRISE AG INH. O.N.
20120731,TUI1,TUI AG NA
20120731,VOS,VOSSLOH AG O.N.
20120731,WCH,WACKER CHEMIE        O.N.
20120731,WIN,WINCOR NIXDORF O.N.
