20120103,SPR,A.SPRINGER AG VNA
20120103,ARL,AAREAL BANK AG
20120103,NDA,AURUBIS AG
20120103,BYW6,BAYWA AG VINK.NA. O.N.
20120103,GBF,BILFINGER BERGER SE O.N.
20120103,BNR,BRENNTAG AG
20120103,CLS1,CELESIO AG NAM. O.N.
20120103,CON,CONTINENTAL AG O.N.
20120103,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120103,DWNI,DEUTSCHE WOHNEN AG INH
20120103,DEZ,DEUTZ AG O.N.
20120103,DOU,DOUGLAS HOLDING O.N.
20120103,ZIL2,ELRINGKLINGER AG NA O.N.
20120103,EAD,EUROP.AERON.DEF.+SP. EADS
20120103,FIE,FIELMANN AG O.N.
20120103,FRA,FRAPORT AG FFM.AIRPORT
20120103,FPE3,FUCHS PETROL.AG VZO O.N.
20120103,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120103,G1A,GEA GROUP AG
20120103,GXI,GERRESHEIMER AG
20120103,GWI1,GERRY WEBER INTERNAT.O.N.
20120103,GIL,GILDEMEISTER AG O.N.
20120103,GIB,GSW IMMOBILIEN AG
20120103,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120103,HNR1,HANN.RUECKVER.AG NA O.N.
20120103,HDD,HEIDELBERG.DRUCKMA.O.N.
20120103,HOT,HOCHTIEF AG
20120103,BOS3,HUGO BOSS AG VZO O.N.
20120103,KD8,KABEL DT. HOLDING AG O.N.
20120103,KCO,KLOECKNER + CO SE NA
20120103,KRN,KRONES AG O.N.
20120103,KU2,KUKA AG
20120103,LXS,LANXESS AG
20120103,LEO,LEONI AG NA O.N.
20120103,MTX,MTU AERO ENGINES NA O.N.
20120103,PSM,PROSIEBENSAT.1 O.N.VZO
20120103,PUM,PUMA SE
20120103,RAA,RATIONAL AG
20120103,RHM,RHEINMETALL AG
20120103,RHK,RHOEN-KLINIKUM O.N.
20120103,SZG,SALZGITTER AG O.N.
20120103,SGL,SGL CARBON SE O.N.
20120103,SKYD,SKY DTLD AG NA
20120103,SAZ,STADA ARZNEIMITT.VNA O.N.
20120103,SZU,SUEDZUCKER MA./OCHS. O.N.
20120103,SY1,SYMRISE AG INH. O.N.
20120103,TUI1,TUI AG NA
20120103,VOS,VOSSLOH AG O.N.
20120103,WCH,WACKER CHEMIE        O.N.
20120103,WIN,WINCOR NIXDORF O.N.
