20121108,SPR,A.SPRINGER AG VNA
20121108,ARL,AAREAL BANK AG
20121108,NDA,AURUBIS AG
20121108,BYW6,BAYWA AG VINK.NA. O.N.
20121108,GBF,BILFINGER SE O.N.
20121108,BNR,BRENNTAG AG
20121108,CLS1,CELESIO AG NAM. O.N.
20121108,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121108,DWNI,DEUTSCHE WOHNEN AG INH
20121108,DOU,DOUGLAS HOLDING O.N.
20121108,DUE,DUERR AG O.N.
20121108,ZIL2,ELRINGKLINGER AG NA O.N.
20121108,EAD,EUROP.AERON.DEF.+SP. EADS
20121108,FIE,FIELMANN AG O.N.
20121108,FRA,FRAPORT AG FFM.AIRPORT
20121108,FPE3,FUCHS PETROL.AG VZO O.N.
20121108,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121108,G1A,GEA GROUP AG
20121108,GXI,GERRESHEIMER AG
20121108,GWI1,GERRY WEBER INTERNAT.O.N.
20121108,GIL,GILDEMEISTER AG O.N.
20121108,GIB,GSW IMMOBILIEN AG
20121108,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121108,HNR1,HANN.RUECKVER.AG NA O.N.
20121108,HOT,HOCHTIEF AG
20121108,BOSS,HUGO BOSS AG  NA O.N.
20121108,KD8,KABEL DT. HOLDING AG O.N.
20121108,KCO,KLOECKNER + CO SE NA
20121108,KRN,KRONES AG O.N.
20121108,KU2,KUKA AG
20121108,LEO,LEONI AG NA O.N.
20121108,MAN,MAN SE ST O.N.
20121108,MEO,METRO AG ST O.N.
20121108,MTX,MTU AERO ENGINES NA O.N.
20121108,PSM,PROSIEBENSAT.1 O.N.VZO
20121108,PUM,PUMA SE
20121108,RAA,RATIONAL AG
20121108,RHM,RHEINMETALL AG
20121108,RHK,RHOEN-KLINIKUM O.N.
20121108,SZG,SALZGITTER AG O.N.
20121108,SGL,SGL CARBON SE O.N.
20121108,SKYD,SKY DTLD AG NA
20121108,SAZ,STADA ARZNEIMITT.VNA O.N.
20121108,SZU,SUEDZUCKER MA./OCHS. O.N.
20121108,SY1,SYMRISE AG INH. O.N.
20121108,TEG,TAG IMMOBILIEN AG
20121108,TUI1,TUI AG NA
20121108,VOS,VOSSLOH AG O.N.
20121108,WCH,WACKER CHEMIE        O.N.
20121108,WIN,WINCOR NIXDORF O.N.
