20100910,ARL,AAREAL BANK AG
20100910,NDA,AURUBIS AG
20100910,B5A,BAUER AG
20100910,BYW6,BAYWA AG VINK.NA. O.N.
20100910,GBF,BILFINGER BERGER AG
20100910,BNR,BRENNTAG AG
20100910,CLS1,CELESIO AG NAM. O.N.
20100910,CON,CONTINENTAL AG O.N.
20100910,D9C,DEMAG CRANES AG
20100910,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100910,DPB,DEUTSCHE POSTBANK AG NA
20100910,DOU,DOUGLAS HOLDING O.N.
20100910,ZIL2,ELRINGKLINGER AG NA O.N.
20100910,EAD,EUROP.AERON.DEF.+SP. EADS
20100910,FIE,FIELMANN AG O.N.
20100910,FRA,FRAPORT AG FFM.AIRPORT
20100910,FPE3,FUCHS PETROL.AG VZO O.N.
20100910,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100910,G1A,GEA GROUP AG
20100910,GXI,GERRESHEIMER AG
20100910,GIL,GILDEMEISTER AG O.N.
20100910,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100910,HNR1,HANN.RUECKVER.AG NA O.N.
20100910,HDD,HEIDELBERG.DRUCKMA.O.N.
20100910,HOT,HOCHTIEF AG
20100910,BOS3,HUGO BOSS AG VZO O.N.
20100910,IVG,IVG IMMOBILIEN AG O.N.
20100910,KD8,KABEL DT. HOLDING AG O.N.
20100910,KCO,KLOECKNER + CO SE NA
20100910,KRN,KRONES AG O.N.
20100910,LXS,LANXESS AG
20100910,LEO,LEONI AG NA O.N.
20100910,MTX,MTU AERO ENGINES NA O.N.
20100910,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100910,PSM,PROSIEBENSAT.1 O.N.VZO
20100910,PUM,PUMA AG
20100910,RAA,RATIONAL AG
20100910,RHM,RHEINMETALL AG
20100910,RHK,RHOEN-KLINIKUM O.N.
20100910,SZG,SALZGITTER AG O.N.
20100910,SGL,SGL CARBON SE O.N.
20100910,SKYD,SKY DTLD AG NA
20100910,SAZ,STADA ARZNEIMITT.VNA O.N.
20100910,SZU,SUEDZUCKER MA./OCHS. O.N.
20100910,SY1,SYMRISE AG INH. O.N.
20100910,TGM,TOGNUM AG
20100910,TUI1,TUI AG NA
20100910,VOS,VOSSLOH AG O.N.
20100910,WCH,WACKER CHEMIE        O.N.
20100910,WIN,WINCOR NIXDORF O.N.
