20130204,SPR,A.SPRINGER AG VNA
20130204,ARL,AAREAL BANK AG
20130204,NDA,AURUBIS AG
20130204,BYW6,BAYWA AG VINK.NA. O.N.
20130204,GBF,BILFINGER SE O.N.
20130204,BNR,BRENNTAG AG
20130204,CLS1,CELESIO AG NAM. O.N.
20130204,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130204,DWNI,DEUTSCHE WOHNEN AG INH
20130204,DUE,DUERR AG O.N.
20130204,ZIL2,ELRINGKLINGER AG NA O.N.
20130204,EAD,EUROP.AERON.DEF.+SP. EADS
20130204,FIE,FIELMANN AG O.N.
20130204,FRA,FRAPORT AG FFM.AIRPORT
20130204,FPE3,FUCHS PETROL.AG VZO O.N.
20130204,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130204,G1A,GEA GROUP AG
20130204,GXI,GERRESHEIMER AG
20130204,GWI1,GERRY WEBER INTERNAT.O.N.
20130204,GIL,GILDEMEISTER AG O.N.
20130204,GIB,GSW IMMOBILIEN AG
20130204,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130204,HNR1,HANN.RUECKVER.AG NA O.N.
20130204,HOT,HOCHTIEF AG
20130204,BOSS,HUGO BOSS AG  NA O.N.
20130204,KD8,KABEL DT. HOLDING AG O.N.
20130204,KCO,KLOECKNER + CO SE NA
20130204,KRN,KRONES AG O.N.
20130204,KU2,KUKA AG
20130204,LEO,LEONI AG NA O.N.
20130204,MAN,MAN SE ST O.N.
20130204,MEO,METRO AG ST O.N.
20130204,MTX,MTU AERO ENGINES NA O.N.
20130204,PSM,PROSIEBENSAT.1 O.N.VZO
20130204,PUM,PUMA SE
20130204,RAA,RATIONAL AG
20130204,RHM,RHEINMETALL AG
20130204,RHK,RHOEN-KLINIKUM O.N.
20130204,SZG,SALZGITTER AG O.N.
20130204,SGL,SGL CARBON SE O.N.
20130204,SKYD,SKY DTLD AG NA
20130204,SAZ,STADA ARZNEIMITT.VNA O.N.
20130204,SZU,SUEDZUCKER MA./OCHS. O.N.
20130204,SY1,SYMRISE AG INH. O.N.
20130204,TEG,TAG IMMOBILIEN AG
20130204,TLX,TALANX AG NA O.N.
20130204,TUI1,TUI AG NA
20130204,VOS,VOSSLOH AG O.N.
20130204,WCH,WACKER CHEMIE        O.N.
20130204,WIN,WINCOR NIXDORF O.N.
