20120514,SPR,A.SPRINGER AG VNA
20120514,ARL,AAREAL BANK AG
20120514,NDA,AURUBIS AG
20120514,BYW6,BAYWA AG VINK.NA. O.N.
20120514,GBF,BILFINGER BERGER SE O.N.
20120514,BNR,BRENNTAG AG
20120514,CLS1,CELESIO AG NAM. O.N.
20120514,CON,CONTINENTAL AG O.N.
20120514,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120514,DWNI,DEUTSCHE WOHNEN AG INH
20120514,DEZ,DEUTZ AG O.N.
20120514,DOU,DOUGLAS HOLDING O.N.
20120514,DUE,DUERR AG O.N.
20120514,ZIL2,ELRINGKLINGER AG NA O.N.
20120514,EAD,EUROP.AERON.DEF.+SP. EADS
20120514,FIE,FIELMANN AG O.N.
20120514,FRA,FRAPORT AG FFM.AIRPORT
20120514,FPE3,FUCHS PETROL.AG VZO O.N.
20120514,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120514,G1A,GEA GROUP AG
20120514,GXI,GERRESHEIMER AG
20120514,GWI1,GERRY WEBER INTERNAT.O.N.
20120514,GIL,GILDEMEISTER AG O.N.
20120514,GIB,GSW IMMOBILIEN AG
20120514,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120514,HNR1,HANN.RUECKVER.AG NA O.N.
20120514,HOT,HOCHTIEF AG
20120514,BOS3,HUGO BOSS AG VZO O.N.
20120514,KD8,KABEL DT. HOLDING AG O.N.
20120514,KCO,KLOECKNER + CO SE NA
20120514,KRN,KRONES AG O.N.
20120514,KU2,KUKA AG
20120514,LXS,LANXESS AG
20120514,LEO,LEONI AG NA O.N.
20120514,MTX,MTU AERO ENGINES NA O.N.
20120514,PSM,PROSIEBENSAT.1 O.N.VZO
20120514,PUM,PUMA SE
20120514,RAA,RATIONAL AG
20120514,RHM,RHEINMETALL AG
20120514,RHK,RHOEN-KLINIKUM O.N.
20120514,SZG,SALZGITTER AG O.N.
20120514,SGL,SGL CARBON SE O.N.
20120514,SKYD,SKY DTLD AG NA
20120514,SAZ,STADA ARZNEIMITT.VNA O.N.
20120514,SZU,SUEDZUCKER MA./OCHS. O.N.
20120514,SY1,SYMRISE AG INH. O.N.
20120514,TUI1,TUI AG NA
20120514,VOS,VOSSLOH AG O.N.
20120514,WCH,WACKER CHEMIE        O.N.
20120514,WIN,WINCOR NIXDORF O.N.
