20121221,SPR,A.SPRINGER AG VNA
20121221,ARL,AAREAL BANK AG
20121221,NDA,AURUBIS AG
20121221,BYW6,BAYWA AG VINK.NA. O.N.
20121221,GBF,BILFINGER SE O.N.
20121221,BNR,BRENNTAG AG
20121221,CLS1,CELESIO AG NAM. O.N.
20121221,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121221,DWNI,DEUTSCHE WOHNEN AG INH
20121221,DUE,DUERR AG O.N.
20121221,ZIL2,ELRINGKLINGER AG NA O.N.
20121221,EAD,EUROP.AERON.DEF.+SP. EADS
20121221,FIE,FIELMANN AG O.N.
20121221,FRA,FRAPORT AG FFM.AIRPORT
20121221,FPE3,FUCHS PETROL.AG VZO O.N.
20121221,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121221,G1A,GEA GROUP AG
20121221,GXI,GERRESHEIMER AG
20121221,GWI1,GERRY WEBER INTERNAT.O.N.
20121221,GIL,GILDEMEISTER AG O.N.
20121221,GIB,GSW IMMOBILIEN AG
20121221,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121221,HNR1,HANN.RUECKVER.AG NA O.N.
20121221,HOT,HOCHTIEF AG
20121221,BOSS,HUGO BOSS AG  NA O.N.
20121221,KD8,KABEL DT. HOLDING AG O.N.
20121221,KCO,KLOECKNER + CO SE NA
20121221,KRN,KRONES AG O.N.
20121221,KU2,KUKA AG
20121221,LEO,LEONI AG NA O.N.
20121221,MAN,MAN SE ST O.N.
20121221,MEO,METRO AG ST O.N.
20121221,MTX,MTU AERO ENGINES NA O.N.
20121221,PSM,PROSIEBENSAT.1 O.N.VZO
20121221,PUM,PUMA SE
20121221,RAA,RATIONAL AG
20121221,RHM,RHEINMETALL AG
20121221,RHK,RHOEN-KLINIKUM O.N.
20121221,SZG,SALZGITTER AG O.N.
20121221,SGL,SGL CARBON SE O.N.
20121221,SKYD,SKY DTLD AG NA
20121221,SAZ,STADA ARZNEIMITT.VNA O.N.
20121221,SZU,SUEDZUCKER MA./OCHS. O.N.
20121221,SY1,SYMRISE AG INH. O.N.
20121221,TEG,TAG IMMOBILIEN AG
20121221,TLX,TALANX AG NA O.N.
20121221,TUI1,TUI AG NA
20121221,VOS,VOSSLOH AG O.N.
20121221,WCH,WACKER CHEMIE        O.N.
20121221,WIN,WINCOR NIXDORF O.N.
