20111004,SPR,A.SPRINGER AG VNA
20111004,ARL,AAREAL BANK AG
20111004,NDA,AURUBIS AG
20111004,BYW6,BAYWA AG VINK.NA. O.N.
20111004,GBF,BILFINGER BERGER SE O.N.
20111004,BNR,BRENNTAG AG
20111004,CLS1,CELESIO AG NAM. O.N.
20111004,CON,CONTINENTAL AG O.N.
20111004,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111004,DWNI,DEUTSCHE WOHNEN AG INH
20111004,DEZ,DEUTZ AG O.N.
20111004,DOU,DOUGLAS HOLDING O.N.
20111004,ZIL2,ELRINGKLINGER AG NA O.N.
20111004,EAD,EUROP.AERON.DEF.+SP. EADS
20111004,FIE,FIELMANN AG O.N.
20111004,FRA,FRAPORT AG FFM.AIRPORT
20111004,FPE3,FUCHS PETROL.AG VZO O.N.
20111004,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111004,G1A,GEA GROUP AG
20111004,GXI,GERRESHEIMER AG
20111004,GWI1,GERRY WEBER INTERNAT.O.N.
20111004,GIL,GILDEMEISTER AG O.N.
20111004,GIB,GSW IMMOBILIEN AG
20111004,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111004,HNR1,HANN.RUECKVER.AG NA O.N.
20111004,HDD,HEIDELBERG.DRUCKMA.O.N.
20111004,HOT,HOCHTIEF AG
20111004,BOS3,HUGO BOSS AG VZO O.N.
20111004,KD8,KABEL DT. HOLDING AG O.N.
20111004,KCO,KLOECKNER + CO SE NA
20111004,KRN,KRONES AG O.N.
20111004,KU2,KUKA AG
20111004,LXS,LANXESS AG
20111004,LEO,LEONI AG NA O.N.
20111004,MTX,MTU AERO ENGINES NA O.N.
20111004,PSM,PROSIEBENSAT.1 O.N.VZO
20111004,PUM,PUMA SE
20111004,RAA,RATIONAL AG
20111004,RHM,RHEINMETALL AG
20111004,RHK,RHOEN-KLINIKUM O.N.
20111004,SZG,SALZGITTER AG O.N.
20111004,SGL,SGL CARBON SE O.N.
20111004,SKYD,SKY DTLD AG NA
20111004,SAZ,STADA ARZNEIMITT.VNA O.N.
20111004,SZU,SUEDZUCKER MA./OCHS. O.N.
20111004,SY1,SYMRISE AG INH. O.N.
20111004,TUI1,TUI AG NA
20111004,VOS,VOSSLOH AG O.N.
20111004,WCH,WACKER CHEMIE        O.N.
20111004,WIN,WINCOR NIXDORF O.N.
