20131031,SPR,A.SPRINGER AG VNA
20131031,ARL,AAREAL BANK AG
20131031,NDA,AURUBIS AG
20131031,GBF,BILFINGER SE O.N.
20131031,BNR,BRENNTAG AG
20131031,CLS1,CELESIO AG NAM. O.N.
20131031,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131031,DWNI,DEUTSCHE WOHNEN AG INH
20131031,GIL,DMG MORI SEIKI AG O.N.
20131031,DUE,DUERR AG O.N.
20131031,ZIL2,ELRINGKLINGER AG NA O.N.
20131031,EAD,EUROP.AERON.DEF.+SP. EADS
20131031,EVK,EVONIK INDUSTRIES AG
20131031,FIE,FIELMANN AG O.N.
20131031,FRA,FRAPORT AG FFM.AIRPORT
20131031,FPE3,FUCHS PETROL.SE VZO O.N.
20131031,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131031,G1A,GEA GROUP AG
20131031,GXI,GERRESHEIMER AG
20131031,GWI1,GERRY WEBER INTERNAT.O.N.
20131031,GIB,GSW IMMOBILIEN AG
20131031,HNR1,HANN.RUECK SE NA O.N.
20131031,HOT,HOCHTIEF AG
20131031,BOSS,HUGO BOSS AG  NA O.N.
20131031,KD8,KABEL DT. HOLDING AG O.N.
20131031,KCO,KLOECKNER + CO SE NA
20131031,KRN,KRONES AG O.N.
20131031,KU2,KUKA AG
20131031,LEG,LEG IMMOBILIEN AG
20131031,LEO,LEONI AG NA O.N.
20131031,MAN,MAN SE ST O.N.
20131031,MEO,METRO AG ST O.N.
20131031,MTX,MTU AERO ENGINES NA O.N.
20131031,NOEJ,NORMA GROUP SE NA    O.N.
20131031,OSR,OSRAM LICHT AG NA O.N.
20131031,PSM,PROSIEBENSAT.1  NA O.N.
20131031,RAA,RATIONAL AG
20131031,RHM,RHEINMETALL AG
20131031,RHK,RHOEN-KLINIKUM O.N.
20131031,RRTL,RTL GROUP
20131031,SZG,SALZGITTER AG O.N.
20131031,SKYD,SKY DTLD AG NA
20131031,SAZ,STADA ARZNEIMITT.VNA O.N.
20131031,SZU,SUEDZUCKER MA./OCHS. O.N.
20131031,SY1,SYMRISE AG INH. O.N.
20131031,TEG,TAG IMMOBILIEN AG
20131031,TLX,TALANX AG NA O.N.
20131031,TUI1,TUI AG NA
20131031,WCH,WACKER CHEMIE        O.N.
20131031,WIN,WINCOR NIXDORF O.N.
