20130627,SPR,A.SPRINGER AG VNA
20130627,ARL,AAREAL BANK AG
20130627,NDA,AURUBIS AG
20130627,BYW6,BAYWA AG VINK.NA. O.N.
20130627,GBF,BILFINGER SE O.N.
20130627,BNR,BRENNTAG AG
20130627,CLS1,CELESIO AG NAM. O.N.
20130627,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130627,DWNI,DEUTSCHE WOHNEN AG INH
20130627,DUE,DUERR AG O.N.
20130627,ZIL2,ELRINGKLINGER AG NA O.N.
20130627,EAD,EUROP.AERON.DEF.+SP. EADS
20130627,FIE,FIELMANN AG O.N.
20130627,FRA,FRAPORT AG FFM.AIRPORT
20130627,FPE3,FUCHS PETROL.AG VZO O.N.
20130627,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130627,G1A,GEA GROUP AG
20130627,GXI,GERRESHEIMER AG
20130627,GWI1,GERRY WEBER INTERNAT.O.N.
20130627,GIL,GILDEMEISTER AG O.N.
20130627,GIB,GSW IMMOBILIEN AG
20130627,HNR1,HANN.RUECK SE NA O.N.
20130627,HOT,HOCHTIEF AG
20130627,BOSS,HUGO BOSS AG  NA O.N.
20130627,KD8,KABEL DT. HOLDING AG O.N.
20130627,KCO,KLOECKNER + CO SE NA
20130627,KRN,KRONES AG O.N.
20130627,KU2,KUKA AG
20130627,LEG,LEG IMMOBILIEN AG
20130627,LEO,LEONI AG NA O.N.
20130627,MAN,MAN SE ST O.N.
20130627,MEO,METRO AG ST O.N.
20130627,MTX,MTU AERO ENGINES NA O.N.
20130627,NOEJ,NORMA GROUP AG NA    O.N.
20130627,PSM,PROSIEBENSAT.1 O.N.VZO
20130627,PUM,PUMA SE
20130627,RAA,RATIONAL AG
20130627,RHM,RHEINMETALL AG
20130627,RHK,RHOEN-KLINIKUM O.N.
20130627,SZG,SALZGITTER AG O.N.
20130627,SGL,SGL CARBON SE O.N.
20130627,SKYD,SKY DTLD AG NA
20130627,SAZ,STADA ARZNEIMITT.VNA O.N.
20130627,SZU,SUEDZUCKER MA./OCHS. O.N.
20130627,SY1,SYMRISE AG INH. O.N.
20130627,TEG,TAG IMMOBILIEN AG
20130627,TLX,TALANX AG NA O.N.
20130627,TUI1,TUI AG NA
20130627,WCH,WACKER CHEMIE        O.N.
20130627,WIN,WINCOR NIXDORF O.N.
