20130910,SPR,A.SPRINGER AG VNA
20130910,ARL,AAREAL BANK AG
20130910,NDA,AURUBIS AG
20130910,BYW6,BAYWA AG VINK.NA. O.N.
20130910,GBF,BILFINGER SE O.N.
20130910,BNR,BRENNTAG AG
20130910,CLS1,CELESIO AG NAM. O.N.
20130910,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130910,DWNI,DEUTSCHE WOHNEN AG INH
20130910,DUE,DUERR AG O.N.
20130910,ZIL2,ELRINGKLINGER AG NA O.N.
20130910,EAD,EUROP.AERON.DEF.+SP. EADS
20130910,FIE,FIELMANN AG O.N.
20130910,FRA,FRAPORT AG FFM.AIRPORT
20130910,FPE3,FUCHS PETROL.SE VZO O.N.
20130910,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130910,G1A,GEA GROUP AG
20130910,GXI,GERRESHEIMER AG
20130910,GWI1,GERRY WEBER INTERNAT.O.N.
20130910,GIL,GILDEMEISTER AG O.N.
20130910,GIB,GSW IMMOBILIEN AG
20130910,HNR1,HANN.RUECK SE NA O.N.
20130910,HOT,HOCHTIEF AG
20130910,BOSS,HUGO BOSS AG  NA O.N.
20130910,KD8,KABEL DT. HOLDING AG O.N.
20130910,KCO,KLOECKNER + CO SE NA
20130910,KRN,KRONES AG O.N.
20130910,KU2,KUKA AG
20130910,LEG,LEG IMMOBILIEN AG
20130910,LEO,LEONI AG NA O.N.
20130910,MAN,MAN SE ST O.N.
20130910,MEO,METRO AG ST O.N.
20130910,MTX,MTU AERO ENGINES NA O.N.
20130910,NOEJ,NORMA GROUP SE NA    O.N.
20130910,PSM,PROSIEBENSAT.1  NA O.N.
20130910,PUM,PUMA SE
20130910,RAA,RATIONAL AG
20130910,RHM,RHEINMETALL AG
20130910,RHK,RHOEN-KLINIKUM O.N.
20130910,SZG,SALZGITTER AG O.N.
20130910,SGL,SGL CARBON SE O.N.
20130910,SKYD,SKY DTLD AG NA
20130910,SAZ,STADA ARZNEIMITT.VNA O.N.
20130910,SZU,SUEDZUCKER MA./OCHS. O.N.
20130910,SY1,SYMRISE AG INH. O.N.
20130910,TEG,TAG IMMOBILIEN AG
20130910,TLX,TALANX AG NA O.N.
20130910,TUI1,TUI AG NA
20130910,WCH,WACKER CHEMIE        O.N.
20130910,WIN,WINCOR NIXDORF O.N.
