20130610,SPR,A.SPRINGER AG VNA
20130610,ARL,AAREAL BANK AG
20130610,NDA,AURUBIS AG
20130610,BYW6,BAYWA AG VINK.NA. O.N.
20130610,GBF,BILFINGER SE O.N.
20130610,BNR,BRENNTAG AG
20130610,CLS1,CELESIO AG NAM. O.N.
20130610,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130610,DWNI,DEUTSCHE WOHNEN AG INH
20130610,DUE,DUERR AG O.N.
20130610,ZIL2,ELRINGKLINGER AG NA O.N.
20130610,EAD,EUROP.AERON.DEF.+SP. EADS
20130610,FIE,FIELMANN AG O.N.
20130610,FRA,FRAPORT AG FFM.AIRPORT
20130610,FPE3,FUCHS PETROL.AG VZO O.N.
20130610,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130610,G1A,GEA GROUP AG
20130610,GXI,GERRESHEIMER AG
20130610,GWI1,GERRY WEBER INTERNAT.O.N.
20130610,GIL,GILDEMEISTER AG O.N.
20130610,GIB,GSW IMMOBILIEN AG
20130610,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130610,HNR1,HANN.RUECK SE NA O.N.
20130610,HOT,HOCHTIEF AG
20130610,BOSS,HUGO BOSS AG  NA O.N.
20130610,KD8,KABEL DT. HOLDING AG O.N.
20130610,KCO,KLOECKNER + CO SE NA
20130610,KRN,KRONES AG O.N.
20130610,KU2,KUKA AG
20130610,LEO,LEONI AG NA O.N.
20130610,MAN,MAN SE ST O.N.
20130610,MEO,METRO AG ST O.N.
20130610,MTX,MTU AERO ENGINES NA O.N.
20130610,NOEJ,NORMA GROUP AG NA    O.N.
20130610,PSM,PROSIEBENSAT.1 O.N.VZO
20130610,PUM,PUMA SE
20130610,RAA,RATIONAL AG
20130610,RHM,RHEINMETALL AG
20130610,RHK,RHOEN-KLINIKUM O.N.
20130610,SZG,SALZGITTER AG O.N.
20130610,SGL,SGL CARBON SE O.N.
20130610,SKYD,SKY DTLD AG NA
20130610,SAZ,STADA ARZNEIMITT.VNA O.N.
20130610,SZU,SUEDZUCKER MA./OCHS. O.N.
20130610,SY1,SYMRISE AG INH. O.N.
20130610,TEG,TAG IMMOBILIEN AG
20130610,TLX,TALANX AG NA O.N.
20130610,TUI1,TUI AG NA
20130610,WCH,WACKER CHEMIE        O.N.
20130610,WIN,WINCOR NIXDORF O.N.
