20120412,SPR,A.SPRINGER AG VNA
20120412,ARL,AAREAL BANK AG
20120412,NDA,AURUBIS AG
20120412,BYW6,BAYWA AG VINK.NA. O.N.
20120412,GBF,BILFINGER BERGER SE O.N.
20120412,BNR,BRENNTAG AG
20120412,CLS1,CELESIO AG NAM. O.N.
20120412,CON,CONTINENTAL AG O.N.
20120412,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120412,DWNI,DEUTSCHE WOHNEN AG INH
20120412,DEZ,DEUTZ AG O.N.
20120412,DOU,DOUGLAS HOLDING O.N.
20120412,DUE,DUERR AG O.N.
20120412,ZIL2,ELRINGKLINGER AG NA O.N.
20120412,EAD,EUROP.AERON.DEF.+SP. EADS
20120412,FIE,FIELMANN AG O.N.
20120412,FRA,FRAPORT AG FFM.AIRPORT
20120412,FPE3,FUCHS PETROL.AG VZO O.N.
20120412,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120412,G1A,GEA GROUP AG
20120412,GXI,GERRESHEIMER AG
20120412,GWI1,GERRY WEBER INTERNAT.O.N.
20120412,GIL,GILDEMEISTER AG O.N.
20120412,GIB,GSW IMMOBILIEN AG
20120412,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120412,HNR1,HANN.RUECKVER.AG NA O.N.
20120412,HOT,HOCHTIEF AG
20120412,BOS3,HUGO BOSS AG VZO O.N.
20120412,KD8,KABEL DT. HOLDING AG O.N.
20120412,KCO,KLOECKNER + CO SE NA
20120412,KRN,KRONES AG O.N.
20120412,KU2,KUKA AG
20120412,LXS,LANXESS AG
20120412,LEO,LEONI AG NA O.N.
20120412,MTX,MTU AERO ENGINES NA O.N.
20120412,PSM,PROSIEBENSAT.1 O.N.VZO
20120412,PUM,PUMA SE
20120412,RAA,RATIONAL AG
20120412,RHM,RHEINMETALL AG
20120412,RHK,RHOEN-KLINIKUM O.N.
20120412,SZG,SALZGITTER AG O.N.
20120412,SGL,SGL CARBON SE O.N.
20120412,SKYD,SKY DTLD AG NA
20120412,SAZ,STADA ARZNEIMITT.VNA O.N.
20120412,SZU,SUEDZUCKER MA./OCHS. O.N.
20120412,SY1,SYMRISE AG INH. O.N.
20120412,TUI1,TUI AG NA
20120412,VOS,VOSSLOH AG O.N.
20120412,WCH,WACKER CHEMIE        O.N.
20120412,WIN,WINCOR NIXDORF O.N.
