20120621,SPR,A.SPRINGER AG VNA
20120621,ARL,AAREAL BANK AG
20120621,NDA,AURUBIS AG
20120621,BYW6,BAYWA AG VINK.NA. O.N.
20120621,GBF,BILFINGER BERGER SE O.N.
20120621,BNR,BRENNTAG AG
20120621,CLS1,CELESIO AG NAM. O.N.
20120621,CON,CONTINENTAL AG O.N.
20120621,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120621,DWNI,DEUTSCHE WOHNEN AG INH
20120621,DEZ,DEUTZ AG O.N.
20120621,DOU,DOUGLAS HOLDING O.N.
20120621,DUE,DUERR AG O.N.
20120621,ZIL2,ELRINGKLINGER AG NA O.N.
20120621,EAD,EUROP.AERON.DEF.+SP. EADS
20120621,FIE,FIELMANN AG O.N.
20120621,FRA,FRAPORT AG FFM.AIRPORT
20120621,FPE3,FUCHS PETROL.AG VZO O.N.
20120621,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120621,G1A,GEA GROUP AG
20120621,GXI,GERRESHEIMER AG
20120621,GWI1,GERRY WEBER INTERNAT.O.N.
20120621,GIL,GILDEMEISTER AG O.N.
20120621,GIB,GSW IMMOBILIEN AG
20120621,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120621,HNR1,HANN.RUECKVER.AG NA O.N.
20120621,HOT,HOCHTIEF AG
20120621,BOSS,HUGO BOSS AG  NA O.N.
20120621,KD8,KABEL DT. HOLDING AG O.N.
20120621,KCO,KLOECKNER + CO SE NA
20120621,KRN,KRONES AG O.N.
20120621,KU2,KUKA AG
20120621,LXS,LANXESS AG
20120621,LEO,LEONI AG NA O.N.
20120621,MTX,MTU AERO ENGINES NA O.N.
20120621,PSM,PROSIEBENSAT.1 O.N.VZO
20120621,PUM,PUMA SE
20120621,RAA,RATIONAL AG
20120621,RHM,RHEINMETALL AG
20120621,RHK,RHOEN-KLINIKUM O.N.
20120621,SZG,SALZGITTER AG O.N.
20120621,SGL,SGL CARBON SE O.N.
20120621,SKYD,SKY DTLD AG NA
20120621,SAZ,STADA ARZNEIMITT.VNA O.N.
20120621,SZU,SUEDZUCKER MA./OCHS. O.N.
20120621,SY1,SYMRISE AG INH. O.N.
20120621,TUI1,TUI AG NA
20120621,VOS,VOSSLOH AG O.N.
20120621,WCH,WACKER CHEMIE        O.N.
20120621,WIN,WINCOR NIXDORF O.N.
