20130510,SPR,A.SPRINGER AG VNA
20130510,ARL,AAREAL BANK AG
20130510,NDA,AURUBIS AG
20130510,BYW6,BAYWA AG VINK.NA. O.N.
20130510,GBF,BILFINGER SE O.N.
20130510,BNR,BRENNTAG AG
20130510,CLS1,CELESIO AG NAM. O.N.
20130510,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130510,DWNI,DEUTSCHE WOHNEN AG INH
20130510,DUE,DUERR AG O.N.
20130510,ZIL2,ELRINGKLINGER AG NA O.N.
20130510,EAD,EUROP.AERON.DEF.+SP. EADS
20130510,FIE,FIELMANN AG O.N.
20130510,FRA,FRAPORT AG FFM.AIRPORT
20130510,FPE3,FUCHS PETROL.AG VZO O.N.
20130510,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130510,G1A,GEA GROUP AG
20130510,GXI,GERRESHEIMER AG
20130510,GWI1,GERRY WEBER INTERNAT.O.N.
20130510,GIL,GILDEMEISTER AG O.N.
20130510,GIB,GSW IMMOBILIEN AG
20130510,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130510,HNR1,HANN.RUECK SE NA O.N.
20130510,HOT,HOCHTIEF AG
20130510,BOSS,HUGO BOSS AG  NA O.N.
20130510,KD8,KABEL DT. HOLDING AG O.N.
20130510,KCO,KLOECKNER + CO SE NA
20130510,KRN,KRONES AG O.N.
20130510,KU2,KUKA AG
20130510,LEO,LEONI AG NA O.N.
20130510,MAN,MAN SE ST O.N.
20130510,MEO,METRO AG ST O.N.
20130510,MTX,MTU AERO ENGINES NA O.N.
20130510,NOEJ,NORMA GROUP AG NA    O.N.
20130510,PSM,PROSIEBENSAT.1 O.N.VZO
20130510,PUM,PUMA SE
20130510,RAA,RATIONAL AG
20130510,RHM,RHEINMETALL AG
20130510,RHK,RHOEN-KLINIKUM O.N.
20130510,SZG,SALZGITTER AG O.N.
20130510,SGL,SGL CARBON SE O.N.
20130510,SKYD,SKY DTLD AG NA
20130510,SAZ,STADA ARZNEIMITT.VNA O.N.
20130510,SZU,SUEDZUCKER MA./OCHS. O.N.
20130510,SY1,SYMRISE AG INH. O.N.
20130510,TEG,TAG IMMOBILIEN AG
20130510,TLX,TALANX AG NA O.N.
20130510,TUI1,TUI AG NA
20130510,WCH,WACKER CHEMIE        O.N.
20130510,WIN,WINCOR NIXDORF O.N.
