20121129,SPR,A.SPRINGER AG VNA
20121129,ARL,AAREAL BANK AG
20121129,NDA,AURUBIS AG
20121129,BYW6,BAYWA AG VINK.NA. O.N.
20121129,GBF,BILFINGER SE O.N.
20121129,BNR,BRENNTAG AG
20121129,CLS1,CELESIO AG NAM. O.N.
20121129,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121129,DWNI,DEUTSCHE WOHNEN AG INH
20121129,DOU,DOUGLAS HOLDING O.N.
20121129,DUE,DUERR AG O.N.
20121129,ZIL2,ELRINGKLINGER AG NA O.N.
20121129,EAD,EUROP.AERON.DEF.+SP. EADS
20121129,FIE,FIELMANN AG O.N.
20121129,FRA,FRAPORT AG FFM.AIRPORT
20121129,FPE3,FUCHS PETROL.AG VZO O.N.
20121129,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121129,G1A,GEA GROUP AG
20121129,GXI,GERRESHEIMER AG
20121129,GWI1,GERRY WEBER INTERNAT.O.N.
20121129,GIL,GILDEMEISTER AG O.N.
20121129,GIB,GSW IMMOBILIEN AG
20121129,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121129,HNR1,HANN.RUECKVER.AG NA O.N.
20121129,HOT,HOCHTIEF AG
20121129,BOSS,HUGO BOSS AG  NA O.N.
20121129,KD8,KABEL DT. HOLDING AG O.N.
20121129,KCO,KLOECKNER + CO SE NA
20121129,KRN,KRONES AG O.N.
20121129,KU2,KUKA AG
20121129,LEO,LEONI AG NA O.N.
20121129,MAN,MAN SE ST O.N.
20121129,MEO,METRO AG ST O.N.
20121129,MTX,MTU AERO ENGINES NA O.N.
20121129,PSM,PROSIEBENSAT.1 O.N.VZO
20121129,PUM,PUMA SE
20121129,RAA,RATIONAL AG
20121129,RHM,RHEINMETALL AG
20121129,RHK,RHOEN-KLINIKUM O.N.
20121129,SZG,SALZGITTER AG O.N.
20121129,SGL,SGL CARBON SE O.N.
20121129,SKYD,SKY DTLD AG NA
20121129,SAZ,STADA ARZNEIMITT.VNA O.N.
20121129,SZU,SUEDZUCKER MA./OCHS. O.N.
20121129,SY1,SYMRISE AG INH. O.N.
20121129,TEG,TAG IMMOBILIEN AG
20121129,TUI1,TUI AG NA
20121129,VOS,VOSSLOH AG O.N.
20121129,WCH,WACKER CHEMIE        O.N.
20121129,WIN,WINCOR NIXDORF O.N.
