20100302,ARL,AAREAL BANK AG
20100302,NDA,AURUBIS AG
20100302,B5A,BAUER AG
20100302,BYW6,BAYWA AG VINK.NA. O.N.
20100302,GBF,BILFINGER BERGER AG
20100302,CLS1,CELESIO AG NAM. O.N.
20100302,CON,CONTINENTAL AG O.N.
20100302,D9C,DEMAG CRANES AG
20100302,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100302,DPB,DEUTSCHE POSTBANK AG NA
20100302,DOU,DOUGLAS HOLDING O.N.
20100302,ZIL2,ELRINGKLINGER AG NA O.N.
20100302,EAD,EUROP.AERON.DEF.+SP. EADS
20100302,FIE,FIELMANN AG O.N.
20100302,FRA,FRAPORT AG FFM.AIRPORT
20100302,FPE3,FUCHS PETROL.AG VZO O.N.
20100302,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100302,G1A,GEA GROUP AG
20100302,GXI,GERRESHEIMER AG
20100302,GIL,GILDEMEISTER AG O.N.
20100302,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100302,HNR1,HANN.RUECKVER.AG NA O.N.
20100302,HEI,HEIDELBERGCEMENT AG O.N.
20100302,HDD,HEIDELBERG.DRUCKMA.O.N.
20100302,HOT,HOCHTIEF AG
20100302,BOS3,HUGO BOSS AG VZO O.N.
20100302,IVG,IVG IMMOBILIEN AG O.N.
20100302,KCO,KLOECKNER + CO SE NA
20100302,KRN,KRONES AG O.N.
20100302,LXS,LANXESS AG
20100302,LEO,LEONI AG NA O.N.
20100302,MLP,MLP AG
20100302,MTX,MTU AERO ENGINES NA O.N.
20100302,PFD4,PFLEIDERER AG
20100302,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100302,PSM,PROSIEBENSAT.1 O.N.VZO
20100302,PUM,PUMA AG
20100302,RAA,RATIONAL AG
20100302,RHM,RHEINMETALL AG
20100302,RHK,RHOEN-KLINIKUM O.N.
20100302,SGL,SGL CARBON SE O.N.
20100302,SKYD,SKY DTLD AG NA
20100302,SAZ,STADA ARZNEIMITT.VNA O.N.
20100302,SZU,SUEDZUCKER MA./OCHS. O.N.
20100302,SY1,SYMRISE AG INH. O.N.
20100302,TGM,TOGNUM AG
20100302,TUI1,TUI AG NA
20100302,VOS,VOSSLOH AG O.N.
20100302,WCH,WACKER CHEMIE        O.N.
20100302,WIN,WINCOR NIXDORF O.N.
