20110214,SPR,A.SPRINGER AG VNA
20110214,ARL,AAREAL BANK AG
20110214,NDA,AURUBIS AG
20110214,BYW6,BAYWA AG VINK.NA. O.N.
20110214,GBF,BILFINGER BERGER SE O.N.
20110214,BNR,BRENNTAG AG
20110214,CLS1,CELESIO AG NAM. O.N.
20110214,CON,CONTINENTAL AG O.N.
20110214,D9C,DEMAG CRANES AG
20110214,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110214,DWNI,DEUTSCHE WOHNEN AG INH
20110214,DOU,DOUGLAS HOLDING O.N.
20110214,ZIL2,ELRINGKLINGER AG NA O.N.
20110214,EAD,EUROP.AERON.DEF.+SP. EADS
20110214,FIE,FIELMANN AG O.N.
20110214,FRA,FRAPORT AG FFM.AIRPORT
20110214,FPE3,FUCHS PETROL.AG VZO O.N.
20110214,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110214,G1A,GEA GROUP AG
20110214,GXI,GERRESHEIMER AG
20110214,GIL,GILDEMEISTER AG O.N.
20110214,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110214,HNR1,HANN.RUECKVER.AG NA O.N.
20110214,HDD,HEIDELBERG.DRUCKMA.O.N.
20110214,HOT,HOCHTIEF AG
20110214,BOS3,HUGO BOSS AG VZO O.N.
20110214,IVG,IVG IMMOBILIEN AG O.N.
20110214,KD8,KABEL DT. HOLDING AG O.N.
20110214,KCO,KLOECKNER + CO SE NA
20110214,KRN,KRONES AG O.N.
20110214,LXS,LANXESS AG
20110214,LEO,LEONI AG NA O.N.
20110214,MTX,MTU AERO ENGINES NA O.N.
20110214,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110214,PSM,PROSIEBENSAT.1 O.N.VZO
20110214,PUM,PUMA AG
20110214,RAA,RATIONAL AG
20110214,RHM,RHEINMETALL AG
20110214,RHK,RHOEN-KLINIKUM O.N.
20110214,SZG,SALZGITTER AG O.N.
20110214,SGL,SGL CARBON SE O.N.
20110214,SKYD,SKY DTLD AG NA
20110214,SAZ,STADA ARZNEIMITT.VNA O.N.
20110214,SZU,SUEDZUCKER MA./OCHS. O.N.
20110214,SY1,SYMRISE AG INH. O.N.
20110214,TGM,TOGNUM AG
20110214,TUI1,TUI AG NA
20110214,VOS,VOSSLOH AG O.N.
20110214,WCH,WACKER CHEMIE        O.N.
20110214,WIN,WINCOR NIXDORF O.N.
