20100205,ARL,AAREAL BANK AG
20100205,NDA,AURUBIS AG
20100205,B5A,BAUER AG
20100205,BYW6,BAYWA AG VINK.NA. O.N.
20100205,GBF,BILFINGER BERGER AG
20100205,CLS1,CELESIO AG NAM. O.N.
20100205,CON,CONTINENTAL AG O.N.
20100205,D9C,DEMAG CRANES AG
20100205,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100205,DPB,DEUTSCHE POSTBANK AG NA
20100205,DOU,DOUGLAS HOLDING O.N.
20100205,ZIL2,ELRINGKLINGER AG NA O.N.
20100205,EAD,EUROP.AERON.DEF.+SP. EADS
20100205,FIE,FIELMANN AG O.N.
20100205,FRA,FRAPORT AG FFM.AIRPORT
20100205,FPE3,FUCHS PETROL.AG VZO O.N.
20100205,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100205,G1A,GEA GROUP AG
20100205,GXI,GERRESHEIMER AG
20100205,GIL,GILDEMEISTER AG O.N.
20100205,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100205,HNR1,HANN.RUECKVER.AG NA O.N.
20100205,HEI,HEIDELBERGCEMENT AG O.N.
20100205,HDD,HEIDELBERG.DRUCKMA.O.N.
20100205,HOT,HOCHTIEF AG
20100205,BOS3,HUGO BOSS AG VZO O.N.
20100205,IVG,IVG IMMOBILIEN AG O.N.
20100205,KCO,KLOECKNER + CO SE NA
20100205,KRN,KRONES AG O.N.
20100205,LXS,LANXESS AG
20100205,LEO,LEONI AG NA O.N.
20100205,MLP,MLP AG
20100205,MTX,MTU AERO ENGINES NA O.N.
20100205,PFD4,PFLEIDERER AG
20100205,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100205,PSM,PROSIEBENSAT.1 O.N.VZO
20100205,PUM,PUMA AG
20100205,RAA,RATIONAL AG
20100205,RHM,RHEINMETALL AG
20100205,RHK,RHOEN-KLINIKUM O.N.
20100205,SGL,SGL CARBON SE O.N.
20100205,SKYD,SKY DTLD AG NA
20100205,SAZ,STADA ARZNEIMITT.VNA O.N.
20100205,SZU,SUEDZUCKER MA./OCHS. O.N.
20100205,SY1,SYMRISE AG INH. O.N.
20100205,TGM,TOGNUM AG
20100205,TUI1,TUI AG NA
20100205,VOS,VOSSLOH AG O.N.
20100205,WCH,WACKER CHEMIE        O.N.
20100205,WIN,WINCOR NIXDORF O.N.
