20111206,SPR,A.SPRINGER AG VNA
20111206,ARL,AAREAL BANK AG
20111206,NDA,AURUBIS AG
20111206,BYW6,BAYWA AG VINK.NA. O.N.
20111206,GBF,BILFINGER BERGER SE O.N.
20111206,BNR,BRENNTAG AG
20111206,CLS1,CELESIO AG NAM. O.N.
20111206,CON,CONTINENTAL AG O.N.
20111206,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111206,DWNI,DEUTSCHE WOHNEN AG INH
20111206,DEZ,DEUTZ AG O.N.
20111206,DOU,DOUGLAS HOLDING O.N.
20111206,ZIL2,ELRINGKLINGER AG NA O.N.
20111206,EAD,EUROP.AERON.DEF.+SP. EADS
20111206,FIE,FIELMANN AG O.N.
20111206,FRA,FRAPORT AG FFM.AIRPORT
20111206,FPE3,FUCHS PETROL.AG VZO O.N.
20111206,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111206,G1A,GEA GROUP AG
20111206,GXI,GERRESHEIMER AG
20111206,GWI1,GERRY WEBER INTERNAT.O.N.
20111206,GIL,GILDEMEISTER AG O.N.
20111206,GIB,GSW IMMOBILIEN AG
20111206,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111206,HNR1,HANN.RUECKVER.AG NA O.N.
20111206,HDD,HEIDELBERG.DRUCKMA.O.N.
20111206,HOT,HOCHTIEF AG
20111206,BOS3,HUGO BOSS AG VZO O.N.
20111206,KD8,KABEL DT. HOLDING AG O.N.
20111206,KCO,KLOECKNER + CO SE NA
20111206,KRN,KRONES AG O.N.
20111206,KU2,KUKA AG
20111206,LXS,LANXESS AG
20111206,LEO,LEONI AG NA O.N.
20111206,MTX,MTU AERO ENGINES NA O.N.
20111206,PSM,PROSIEBENSAT.1 O.N.VZO
20111206,PUM,PUMA SE
20111206,RAA,RATIONAL AG
20111206,RHM,RHEINMETALL AG
20111206,RHK,RHOEN-KLINIKUM O.N.
20111206,SZG,SALZGITTER AG O.N.
20111206,SGL,SGL CARBON SE O.N.
20111206,SKYD,SKY DTLD AG NA
20111206,SAZ,STADA ARZNEIMITT.VNA O.N.
20111206,SZU,SUEDZUCKER MA./OCHS. O.N.
20111206,SY1,SYMRISE AG INH. O.N.
20111206,TUI1,TUI AG NA
20111206,VOS,VOSSLOH AG O.N.
20111206,WCH,WACKER CHEMIE        O.N.
20111206,WIN,WINCOR NIXDORF O.N.
