20100420,ARL,AAREAL BANK AG
20100420,NDA,AURUBIS AG
20100420,B5A,BAUER AG
20100420,BYW6,BAYWA AG VINK.NA. O.N.
20100420,GBF,BILFINGER BERGER AG
20100420,CLS1,CELESIO AG NAM. O.N.
20100420,CON,CONTINENTAL AG O.N.
20100420,D9C,DEMAG CRANES AG
20100420,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100420,DPB,DEUTSCHE POSTBANK AG NA
20100420,DOU,DOUGLAS HOLDING O.N.
20100420,ZIL2,ELRINGKLINGER AG NA O.N.
20100420,EAD,EUROP.AERON.DEF.+SP. EADS
20100420,FIE,FIELMANN AG O.N.
20100420,FRA,FRAPORT AG FFM.AIRPORT
20100420,FPE3,FUCHS PETROL.AG VZO O.N.
20100420,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100420,G1A,GEA GROUP AG
20100420,GXI,GERRESHEIMER AG
20100420,GIL,GILDEMEISTER AG O.N.
20100420,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100420,HNR1,HANN.RUECKVER.AG NA O.N.
20100420,HDD,HEIDELBERG.DRUCKMA.O.N.
20100420,HEI,HEIDELBERGCEMENT AG O.N.
20100420,HOT,HOCHTIEF AG
20100420,BOS3,HUGO BOSS AG VZO O.N.
20100420,IVG,IVG IMMOBILIEN AG O.N.
20100420,KCO,KLOECKNER + CO SE NA
20100420,KRN,KRONES AG O.N.
20100420,LXS,LANXESS AG
20100420,LEO,LEONI AG NA O.N.
20100420,MLP,MLP AG
20100420,MTX,MTU AERO ENGINES NA O.N.
20100420,PFD4,PFLEIDERER AG
20100420,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100420,PSM,PROSIEBENSAT.1 O.N.VZO
20100420,PUM,PUMA AG
20100420,RAA,RATIONAL AG
20100420,RHM,RHEINMETALL AG
20100420,RHK,RHOEN-KLINIKUM O.N.
20100420,SGL,SGL CARBON SE O.N.
20100420,SKYD,SKY DTLD AG NA
20100420,SAZ,STADA ARZNEIMITT.VNA O.N.
20100420,SZU,SUEDZUCKER MA./OCHS. O.N.
20100420,SY1,SYMRISE AG INH. O.N.
20100420,TGM,TOGNUM AG
20100420,TUI1,TUI AG NA
20100420,VOS,VOSSLOH AG O.N.
20100420,WCH,WACKER CHEMIE        O.N.
20100420,WIN,WINCOR NIXDORF O.N.
