20110614,SPR,A.SPRINGER AG VNA
20110614,ARL,AAREAL BANK AG
20110614,NDA,AURUBIS AG
20110614,BYW6,BAYWA AG VINK.NA. O.N.
20110614,GBF,BILFINGER BERGER SE O.N.
20110614,BNR,BRENNTAG AG
20110614,CLS1,CELESIO AG NAM. O.N.
20110614,CON,CONTINENTAL AG O.N.
20110614,D9C,DEMAG CRANES AG
20110614,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110614,DWNI,DEUTSCHE WOHNEN AG INH
20110614,DOU,DOUGLAS HOLDING O.N.
20110614,ZIL2,ELRINGKLINGER AG NA O.N.
20110614,EAD,EUROP.AERON.DEF.+SP. EADS
20110614,FIE,FIELMANN AG O.N.
20110614,FRA,FRAPORT AG FFM.AIRPORT
20110614,FPE3,FUCHS PETROL.AG VZO O.N.
20110614,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110614,G1A,GEA GROUP AG
20110614,GXI,GERRESHEIMER AG
20110614,GIL,GILDEMEISTER AG O.N.
20110614,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110614,HNR1,HANN.RUECKVER.AG NA O.N.
20110614,HDD,HEIDELBERG.DRUCKMA.O.N.
20110614,HOT,HOCHTIEF AG
20110614,BOS3,HUGO BOSS AG VZO O.N.
20110614,IVG,IVG IMMOBILIEN AG O.N.
20110614,KD8,KABEL DT. HOLDING AG O.N.
20110614,KCO,KLOECKNER + CO SE NA
20110614,KRN,KRONES AG O.N.
20110614,LXS,LANXESS AG
20110614,LEO,LEONI AG NA O.N.
20110614,MTX,MTU AERO ENGINES NA O.N.
20110614,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110614,PSM,PROSIEBENSAT.1 O.N.VZO
20110614,PUM,PUMA AG
20110614,RAA,RATIONAL AG
20110614,RHM,RHEINMETALL AG
20110614,RHK,RHOEN-KLINIKUM O.N.
20110614,SZG,SALZGITTER AG O.N.
20110614,SGL,SGL CARBON SE O.N.
20110614,SKYD,SKY DTLD AG NA
20110614,SAZ,STADA ARZNEIMITT.VNA O.N.
20110614,SZU,SUEDZUCKER MA./OCHS. O.N.
20110614,SY1,SYMRISE AG INH. O.N.
20110614,TGM,TOGNUM AG
20110614,TUI1,TUI AG NA
20110614,VOS,VOSSLOH AG O.N.
20110614,WCH,WACKER CHEMIE        O.N.
20110614,WIN,WINCOR NIXDORF O.N.
