20130221,SPR,A.SPRINGER AG VNA
20130221,ARL,AAREAL BANK AG
20130221,NDA,AURUBIS AG
20130221,BYW6,BAYWA AG VINK.NA. O.N.
20130221,GBF,BILFINGER SE O.N.
20130221,BNR,BRENNTAG AG
20130221,CLS1,CELESIO AG NAM. O.N.
20130221,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130221,DWNI,DEUTSCHE WOHNEN AG INH
20130221,DUE,DUERR AG O.N.
20130221,ZIL2,ELRINGKLINGER AG NA O.N.
20130221,EAD,EUROP.AERON.DEF.+SP. EADS
20130221,FIE,FIELMANN AG O.N.
20130221,FRA,FRAPORT AG FFM.AIRPORT
20130221,FPE3,FUCHS PETROL.AG VZO O.N.
20130221,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130221,G1A,GEA GROUP AG
20130221,GXI,GERRESHEIMER AG
20130221,GWI1,GERRY WEBER INTERNAT.O.N.
20130221,GIL,GILDEMEISTER AG O.N.
20130221,GIB,GSW IMMOBILIEN AG
20130221,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130221,HNR1,HANN.RUECKVER.AG NA O.N.
20130221,HOT,HOCHTIEF AG
20130221,BOSS,HUGO BOSS AG  NA O.N.
20130221,KD8,KABEL DT. HOLDING AG O.N.
20130221,KCO,KLOECKNER + CO SE NA
20130221,KRN,KRONES AG O.N.
20130221,KU2,KUKA AG
20130221,LEO,LEONI AG NA O.N.
20130221,MAN,MAN SE ST O.N.
20130221,MEO,METRO AG ST O.N.
20130221,MTX,MTU AERO ENGINES NA O.N.
20130221,PSM,PROSIEBENSAT.1 O.N.VZO
20130221,PUM,PUMA SE
20130221,RAA,RATIONAL AG
20130221,RHM,RHEINMETALL AG
20130221,RHK,RHOEN-KLINIKUM O.N.
20130221,SZG,SALZGITTER AG O.N.
20130221,SGL,SGL CARBON SE O.N.
20130221,SKYD,SKY DTLD AG NA
20130221,SAZ,STADA ARZNEIMITT.VNA O.N.
20130221,SZU,SUEDZUCKER MA./OCHS. O.N.
20130221,SY1,SYMRISE AG INH. O.N.
20130221,TEG,TAG IMMOBILIEN AG
20130221,TLX,TALANX AG NA O.N.
20130221,TUI1,TUI AG NA
20130221,VOS,VOSSLOH AG O.N.
20130221,WCH,WACKER CHEMIE        O.N.
20130221,WIN,WINCOR NIXDORF O.N.
