20130405,SPR,A.SPRINGER AG VNA
20130405,ARL,AAREAL BANK AG
20130405,NDA,AURUBIS AG
20130405,BYW6,BAYWA AG VINK.NA. O.N.
20130405,GBF,BILFINGER SE O.N.
20130405,BNR,BRENNTAG AG
20130405,CLS1,CELESIO AG NAM. O.N.
20130405,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130405,DWNI,DEUTSCHE WOHNEN AG INH
20130405,DUE,DUERR AG O.N.
20130405,ZIL2,ELRINGKLINGER AG NA O.N.
20130405,EAD,EUROP.AERON.DEF.+SP. EADS
20130405,FIE,FIELMANN AG O.N.
20130405,FRA,FRAPORT AG FFM.AIRPORT
20130405,FPE3,FUCHS PETROL.AG VZO O.N.
20130405,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130405,G1A,GEA GROUP AG
20130405,GXI,GERRESHEIMER AG
20130405,GWI1,GERRY WEBER INTERNAT.O.N.
20130405,GIL,GILDEMEISTER AG O.N.
20130405,GIB,GSW IMMOBILIEN AG
20130405,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130405,HNR1,HANN.RUECK SE NA O.N.
20130405,HOT,HOCHTIEF AG
20130405,BOSS,HUGO BOSS AG  NA O.N.
20130405,KD8,KABEL DT. HOLDING AG O.N.
20130405,KCO,KLOECKNER + CO SE NA
20130405,KRN,KRONES AG O.N.
20130405,KU2,KUKA AG
20130405,LEO,LEONI AG NA O.N.
20130405,MAN,MAN SE ST O.N.
20130405,MEO,METRO AG ST O.N.
20130405,MTX,MTU AERO ENGINES NA O.N.
20130405,NOEJ,NORMA GROUP AG NA    O.N.
20130405,PSM,PROSIEBENSAT.1 O.N.VZO
20130405,PUM,PUMA SE
20130405,RAA,RATIONAL AG
20130405,RHM,RHEINMETALL AG
20130405,RHK,RHOEN-KLINIKUM O.N.
20130405,SZG,SALZGITTER AG O.N.
20130405,SGL,SGL CARBON SE O.N.
20130405,SKYD,SKY DTLD AG NA
20130405,SAZ,STADA ARZNEIMITT.VNA O.N.
20130405,SZU,SUEDZUCKER MA./OCHS. O.N.
20130405,SY1,SYMRISE AG INH. O.N.
20130405,TEG,TAG IMMOBILIEN AG
20130405,TLX,TALANX AG NA O.N.
20130405,TUI1,TUI AG NA
20130405,WCH,WACKER CHEMIE        O.N.
20130405,WIN,WINCOR NIXDORF O.N.
