20120809,SPR,A.SPRINGER AG VNA
20120809,ARL,AAREAL BANK AG
20120809,NDA,AURUBIS AG
20120809,BYW6,BAYWA AG VINK.NA. O.N.
20120809,GBF,BILFINGER BERGER SE O.N.
20120809,BNR,BRENNTAG AG
20120809,CLS1,CELESIO AG NAM. O.N.
20120809,CON,CONTINENTAL AG O.N.
20120809,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120809,DWNI,DEUTSCHE WOHNEN AG INH
20120809,DEZ,DEUTZ AG O.N.
20120809,DOU,DOUGLAS HOLDING O.N.
20120809,DUE,DUERR AG O.N.
20120809,ZIL2,ELRINGKLINGER AG NA O.N.
20120809,EAD,EUROP.AERON.DEF.+SP. EADS
20120809,FIE,FIELMANN AG O.N.
20120809,FRA,FRAPORT AG FFM.AIRPORT
20120809,FPE3,FUCHS PETROL.AG VZO O.N.
20120809,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120809,G1A,GEA GROUP AG
20120809,GXI,GERRESHEIMER AG
20120809,GWI1,GERRY WEBER INTERNAT.O.N.
20120809,GIL,GILDEMEISTER AG O.N.
20120809,GIB,GSW IMMOBILIEN AG
20120809,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120809,HNR1,HANN.RUECKVER.AG NA O.N.
20120809,HOT,HOCHTIEF AG
20120809,BOSS,HUGO BOSS AG  NA O.N.
20120809,KD8,KABEL DT. HOLDING AG O.N.
20120809,KCO,KLOECKNER + CO SE NA
20120809,KRN,KRONES AG O.N.
20120809,KU2,KUKA AG
20120809,LXS,LANXESS AG
20120809,LEO,LEONI AG NA O.N.
20120809,MTX,MTU AERO ENGINES NA O.N.
20120809,PSM,PROSIEBENSAT.1 O.N.VZO
20120809,PUM,PUMA SE
20120809,RAA,RATIONAL AG
20120809,RHM,RHEINMETALL AG
20120809,RHK,RHOEN-KLINIKUM O.N.
20120809,SZG,SALZGITTER AG O.N.
20120809,SGL,SGL CARBON SE O.N.
20120809,SKYD,SKY DTLD AG NA
20120809,SAZ,STADA ARZNEIMITT.VNA O.N.
20120809,SZU,SUEDZUCKER MA./OCHS. O.N.
20120809,SY1,SYMRISE AG INH. O.N.
20120809,TUI1,TUI AG NA
20120809,VOS,VOSSLOH AG O.N.
20120809,WCH,WACKER CHEMIE        O.N.
20120809,WIN,WINCOR NIXDORF O.N.
