20120313,SPR,A.SPRINGER AG VNA
20120313,ARL,AAREAL BANK AG
20120313,NDA,AURUBIS AG
20120313,BYW6,BAYWA AG VINK.NA. O.N.
20120313,GBF,BILFINGER BERGER SE O.N.
20120313,BNR,BRENNTAG AG
20120313,CLS1,CELESIO AG NAM. O.N.
20120313,CON,CONTINENTAL AG O.N.
20120313,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120313,DWNI,DEUTSCHE WOHNEN AG INH
20120313,DEZ,DEUTZ AG O.N.
20120313,DOU,DOUGLAS HOLDING O.N.
20120313,ZIL2,ELRINGKLINGER AG NA O.N.
20120313,EAD,EUROP.AERON.DEF.+SP. EADS
20120313,FIE,FIELMANN AG O.N.
20120313,FRA,FRAPORT AG FFM.AIRPORT
20120313,FPE3,FUCHS PETROL.AG VZO O.N.
20120313,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120313,G1A,GEA GROUP AG
20120313,GXI,GERRESHEIMER AG
20120313,GWI1,GERRY WEBER INTERNAT.O.N.
20120313,GIL,GILDEMEISTER AG O.N.
20120313,GIB,GSW IMMOBILIEN AG
20120313,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120313,HNR1,HANN.RUECKVER.AG NA O.N.
20120313,HDD,HEIDELBERG.DRUCKMA.O.N.
20120313,HOT,HOCHTIEF AG
20120313,BOS3,HUGO BOSS AG VZO O.N.
20120313,KD8,KABEL DT. HOLDING AG O.N.
20120313,KCO,KLOECKNER + CO SE NA
20120313,KRN,KRONES AG O.N.
20120313,KU2,KUKA AG
20120313,LXS,LANXESS AG
20120313,LEO,LEONI AG NA O.N.
20120313,MTX,MTU AERO ENGINES NA O.N.
20120313,PSM,PROSIEBENSAT.1 O.N.VZO
20120313,PUM,PUMA SE
20120313,RAA,RATIONAL AG
20120313,RHM,RHEINMETALL AG
20120313,RHK,RHOEN-KLINIKUM O.N.
20120313,SZG,SALZGITTER AG O.N.
20120313,SGL,SGL CARBON SE O.N.
20120313,SKYD,SKY DTLD AG NA
20120313,SAZ,STADA ARZNEIMITT.VNA O.N.
20120313,SZU,SUEDZUCKER MA./OCHS. O.N.
20120313,SY1,SYMRISE AG INH. O.N.
20120313,TUI1,TUI AG NA
20120313,VOS,VOSSLOH AG O.N.
20120313,WCH,WACKER CHEMIE        O.N.
20120313,WIN,WINCOR NIXDORF O.N.
