20121206,SPR,A.SPRINGER AG VNA
20121206,ARL,AAREAL BANK AG
20121206,NDA,AURUBIS AG
20121206,BYW6,BAYWA AG VINK.NA. O.N.
20121206,GBF,BILFINGER SE O.N.
20121206,BNR,BRENNTAG AG
20121206,CLS1,CELESIO AG NAM. O.N.
20121206,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121206,DWNI,DEUTSCHE WOHNEN AG INH
20121206,DOU,DOUGLAS HOLDING O.N.
20121206,DUE,DUERR AG O.N.
20121206,ZIL2,ELRINGKLINGER AG NA O.N.
20121206,EAD,EUROP.AERON.DEF.+SP. EADS
20121206,FIE,FIELMANN AG O.N.
20121206,FRA,FRAPORT AG FFM.AIRPORT
20121206,FPE3,FUCHS PETROL.AG VZO O.N.
20121206,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121206,G1A,GEA GROUP AG
20121206,GXI,GERRESHEIMER AG
20121206,GWI1,GERRY WEBER INTERNAT.O.N.
20121206,GIL,GILDEMEISTER AG O.N.
20121206,GIB,GSW IMMOBILIEN AG
20121206,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121206,HNR1,HANN.RUECKVER.AG NA O.N.
20121206,HOT,HOCHTIEF AG
20121206,BOSS,HUGO BOSS AG  NA O.N.
20121206,KD8,KABEL DT. HOLDING AG O.N.
20121206,KCO,KLOECKNER + CO SE NA
20121206,KRN,KRONES AG O.N.
20121206,KU2,KUKA AG
20121206,LEO,LEONI AG NA O.N.
20121206,MAN,MAN SE ST O.N.
20121206,MEO,METRO AG ST O.N.
20121206,MTX,MTU AERO ENGINES NA O.N.
20121206,PSM,PROSIEBENSAT.1 O.N.VZO
20121206,PUM,PUMA SE
20121206,RAA,RATIONAL AG
20121206,RHM,RHEINMETALL AG
20121206,RHK,RHOEN-KLINIKUM O.N.
20121206,SZG,SALZGITTER AG O.N.
20121206,SGL,SGL CARBON SE O.N.
20121206,SKYD,SKY DTLD AG NA
20121206,SAZ,STADA ARZNEIMITT.VNA O.N.
20121206,SZU,SUEDZUCKER MA./OCHS. O.N.
20121206,SY1,SYMRISE AG INH. O.N.
20121206,TEG,TAG IMMOBILIEN AG
20121206,TUI1,TUI AG NA
20121206,VOS,VOSSLOH AG O.N.
20121206,WCH,WACKER CHEMIE        O.N.
20121206,WIN,WINCOR NIXDORF O.N.
