20100903,ARL,AAREAL BANK AG
20100903,NDA,AURUBIS AG
20100903,B5A,BAUER AG
20100903,BYW6,BAYWA AG VINK.NA. O.N.
20100903,GBF,BILFINGER BERGER AG
20100903,BNR,BRENNTAG AG
20100903,CLS1,CELESIO AG NAM. O.N.
20100903,CON,CONTINENTAL AG O.N.
20100903,D9C,DEMAG CRANES AG
20100903,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100903,DPB,DEUTSCHE POSTBANK AG NA
20100903,DOU,DOUGLAS HOLDING O.N.
20100903,ZIL2,ELRINGKLINGER AG NA O.N.
20100903,EAD,EUROP.AERON.DEF.+SP. EADS
20100903,FIE,FIELMANN AG O.N.
20100903,FRA,FRAPORT AG FFM.AIRPORT
20100903,FPE3,FUCHS PETROL.AG VZO O.N.
20100903,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100903,G1A,GEA GROUP AG
20100903,GXI,GERRESHEIMER AG
20100903,GIL,GILDEMEISTER AG O.N.
20100903,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100903,HNR1,HANN.RUECKVER.AG NA O.N.
20100903,HDD,HEIDELBERG.DRUCKMA.O.N.
20100903,HOT,HOCHTIEF AG
20100903,BOS3,HUGO BOSS AG VZO O.N.
20100903,IVG,IVG IMMOBILIEN AG O.N.
20100903,KD8,KABEL DT. HOLDING AG O.N.
20100903,KCO,KLOECKNER + CO SE NA
20100903,KRN,KRONES AG O.N.
20100903,LXS,LANXESS AG
20100903,LEO,LEONI AG NA O.N.
20100903,MTX,MTU AERO ENGINES NA O.N.
20100903,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100903,PSM,PROSIEBENSAT.1 O.N.VZO
20100903,PUM,PUMA AG
20100903,RAA,RATIONAL AG
20100903,RHM,RHEINMETALL AG
20100903,RHK,RHOEN-KLINIKUM O.N.
20100903,SZG,SALZGITTER AG O.N.
20100903,SGL,SGL CARBON SE O.N.
20100903,SKYD,SKY DTLD AG NA
20100903,SAZ,STADA ARZNEIMITT.VNA O.N.
20100903,SZU,SUEDZUCKER MA./OCHS. O.N.
20100903,SY1,SYMRISE AG INH. O.N.
20100903,TGM,TOGNUM AG
20100903,TUI1,TUI AG NA
20100903,VOS,VOSSLOH AG O.N.
20100903,WCH,WACKER CHEMIE        O.N.
20100903,WIN,WINCOR NIXDORF O.N.
