20110701,SPR,A.SPRINGER AG VNA
20110701,ARL,AAREAL BANK AG
20110701,NDA,AURUBIS AG
20110701,BYW6,BAYWA AG VINK.NA. O.N.
20110701,GBF,BILFINGER BERGER SE O.N.
20110701,BNR,BRENNTAG AG
20110701,CLS1,CELESIO AG NAM. O.N.
20110701,CON,CONTINENTAL AG O.N.
20110701,D9C,DEMAG CRANES AG
20110701,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110701,DWNI,DEUTSCHE WOHNEN AG INH
20110701,DOU,DOUGLAS HOLDING O.N.
20110701,ZIL2,ELRINGKLINGER AG NA O.N.
20110701,EAD,EUROP.AERON.DEF.+SP. EADS
20110701,FIE,FIELMANN AG O.N.
20110701,FRA,FRAPORT AG FFM.AIRPORT
20110701,FPE3,FUCHS PETROL.AG VZO O.N.
20110701,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110701,G1A,GEA GROUP AG
20110701,GXI,GERRESHEIMER AG
20110701,GWI1,GERRY WEBER INTERNAT.O.N.
20110701,GIL,GILDEMEISTER AG O.N.
20110701,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110701,HNR1,HANN.RUECKVER.AG NA O.N.
20110701,HDD,HEIDELBERG.DRUCKMA.O.N.
20110701,HOT,HOCHTIEF AG
20110701,BOS3,HUGO BOSS AG VZO O.N.
20110701,IVG,IVG IMMOBILIEN AG O.N.
20110701,KD8,KABEL DT. HOLDING AG O.N.
20110701,KCO,KLOECKNER + CO SE NA
20110701,KRN,KRONES AG O.N.
20110701,LXS,LANXESS AG
20110701,LEO,LEONI AG NA O.N.
20110701,MTX,MTU AERO ENGINES NA O.N.
20110701,PRA,PRAKTIKER AG O.N.
20110701,PSM,PROSIEBENSAT.1 O.N.VZO
20110701,PUM,PUMA AG
20110701,RAA,RATIONAL AG
20110701,RHM,RHEINMETALL AG
20110701,RHK,RHOEN-KLINIKUM O.N.
20110701,SZG,SALZGITTER AG O.N.
20110701,SGL,SGL CARBON SE O.N.
20110701,SKYD,SKY DTLD AG NA
20110701,SAZ,STADA ARZNEIMITT.VNA O.N.
20110701,SZU,SUEDZUCKER MA./OCHS. O.N.
20110701,SY1,SYMRISE AG INH. O.N.
20110701,TUI1,TUI AG NA
20110701,VOS,VOSSLOH AG O.N.
20110701,WCH,WACKER CHEMIE        O.N.
20110701,WIN,WINCOR NIXDORF O.N.
