20110114,SPR,A.SPRINGER AG VNA
20110114,ARL,AAREAL BANK AG
20110114,NDA,AURUBIS AG
20110114,BYW6,BAYWA AG VINK.NA. O.N.
20110114,GBF,BILFINGER BERGER SE O.N.
20110114,BNR,BRENNTAG AG
20110114,CLS1,CELESIO AG NAM. O.N.
20110114,CON,CONTINENTAL AG O.N.
20110114,D9C,DEMAG CRANES AG
20110114,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110114,DWNI,DEUTSCHE WOHNEN AG INH
20110114,DOU,DOUGLAS HOLDING O.N.
20110114,ZIL2,ELRINGKLINGER AG NA O.N.
20110114,EAD,EUROP.AERON.DEF.+SP. EADS
20110114,FIE,FIELMANN AG O.N.
20110114,FRA,FRAPORT AG FFM.AIRPORT
20110114,FPE3,FUCHS PETROL.AG VZO O.N.
20110114,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110114,G1A,GEA GROUP AG
20110114,GXI,GERRESHEIMER AG
20110114,GIL,GILDEMEISTER AG O.N.
20110114,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110114,HNR1,HANN.RUECKVER.AG NA O.N.
20110114,HDD,HEIDELBERG.DRUCKMA.O.N.
20110114,HOT,HOCHTIEF AG
20110114,BOS3,HUGO BOSS AG VZO O.N.
20110114,IVG,IVG IMMOBILIEN AG O.N.
20110114,KD8,KABEL DT. HOLDING AG O.N.
20110114,KCO,KLOECKNER + CO SE NA
20110114,KRN,KRONES AG O.N.
20110114,LXS,LANXESS AG
20110114,LEO,LEONI AG NA O.N.
20110114,MTX,MTU AERO ENGINES NA O.N.
20110114,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110114,PSM,PROSIEBENSAT.1 O.N.VZO
20110114,PUM,PUMA AG
20110114,RAA,RATIONAL AG
20110114,RHM,RHEINMETALL AG
20110114,RHK,RHOEN-KLINIKUM O.N.
20110114,SZG,SALZGITTER AG O.N.
20110114,SGL,SGL CARBON SE O.N.
20110114,SKYD,SKY DTLD AG NA
20110114,SAZ,STADA ARZNEIMITT.VNA O.N.
20110114,SZU,SUEDZUCKER MA./OCHS. O.N.
20110114,SY1,SYMRISE AG INH. O.N.
20110114,TGM,TOGNUM AG
20110114,TUI1,TUI AG NA
20110114,VOS,VOSSLOH AG O.N.
20110114,WCH,WACKER CHEMIE        O.N.
20110114,WIN,WINCOR NIXDORF O.N.
