20121220,SPR,A.SPRINGER AG VNA
20121220,ARL,AAREAL BANK AG
20121220,NDA,AURUBIS AG
20121220,BYW6,BAYWA AG VINK.NA. O.N.
20121220,GBF,BILFINGER SE O.N.
20121220,BNR,BRENNTAG AG
20121220,CLS1,CELESIO AG NAM. O.N.
20121220,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121220,DWNI,DEUTSCHE WOHNEN AG INH
20121220,DUE,DUERR AG O.N.
20121220,ZIL2,ELRINGKLINGER AG NA O.N.
20121220,EAD,EUROP.AERON.DEF.+SP. EADS
20121220,FIE,FIELMANN AG O.N.
20121220,FRA,FRAPORT AG FFM.AIRPORT
20121220,FPE3,FUCHS PETROL.AG VZO O.N.
20121220,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121220,G1A,GEA GROUP AG
20121220,GXI,GERRESHEIMER AG
20121220,GWI1,GERRY WEBER INTERNAT.O.N.
20121220,GIL,GILDEMEISTER AG O.N.
20121220,GIB,GSW IMMOBILIEN AG
20121220,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121220,HNR1,HANN.RUECKVER.AG NA O.N.
20121220,HOT,HOCHTIEF AG
20121220,BOSS,HUGO BOSS AG  NA O.N.
20121220,KD8,KABEL DT. HOLDING AG O.N.
20121220,KCO,KLOECKNER + CO SE NA
20121220,KRN,KRONES AG O.N.
20121220,KU2,KUKA AG
20121220,LEO,LEONI AG NA O.N.
20121220,MAN,MAN SE ST O.N.
20121220,MEO,METRO AG ST O.N.
20121220,MTX,MTU AERO ENGINES NA O.N.
20121220,PSM,PROSIEBENSAT.1 O.N.VZO
20121220,PUM,PUMA SE
20121220,RAA,RATIONAL AG
20121220,RHM,RHEINMETALL AG
20121220,RHK,RHOEN-KLINIKUM O.N.
20121220,SZG,SALZGITTER AG O.N.
20121220,SGL,SGL CARBON SE O.N.
20121220,SKYD,SKY DTLD AG NA
20121220,SAZ,STADA ARZNEIMITT.VNA O.N.
20121220,SZU,SUEDZUCKER MA./OCHS. O.N.
20121220,SY1,SYMRISE AG INH. O.N.
20121220,TEG,TAG IMMOBILIEN AG
20121220,TLX,TALANX AG NA O.N.
20121220,TUI1,TUI AG NA
20121220,VOS,VOSSLOH AG O.N.
20121220,WCH,WACKER CHEMIE        O.N.
20121220,WIN,WINCOR NIXDORF O.N.
