20120925,SPR,A.SPRINGER AG VNA
20120925,ARL,AAREAL BANK AG
20120925,NDA,AURUBIS AG
20120925,BYW6,BAYWA AG VINK.NA. O.N.
20120925,GBF,BILFINGER BERGER SE O.N.
20120925,BNR,BRENNTAG AG
20120925,CLS1,CELESIO AG NAM. O.N.
20120925,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120925,DWNI,DEUTSCHE WOHNEN AG INH
20120925,DOU,DOUGLAS HOLDING O.N.
20120925,DUE,DUERR AG O.N.
20120925,ZIL2,ELRINGKLINGER AG NA O.N.
20120925,EAD,EUROP.AERON.DEF.+SP. EADS
20120925,FIE,FIELMANN AG O.N.
20120925,FRA,FRAPORT AG FFM.AIRPORT
20120925,FPE3,FUCHS PETROL.AG VZO O.N.
20120925,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120925,G1A,GEA GROUP AG
20120925,GXI,GERRESHEIMER AG
20120925,GWI1,GERRY WEBER INTERNAT.O.N.
20120925,GIL,GILDEMEISTER AG O.N.
20120925,GIB,GSW IMMOBILIEN AG
20120925,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120925,HNR1,HANN.RUECKVER.AG NA O.N.
20120925,HOT,HOCHTIEF AG
20120925,BOSS,HUGO BOSS AG  NA O.N.
20120925,KD8,KABEL DT. HOLDING AG O.N.
20120925,KCO,KLOECKNER + CO SE NA
20120925,KRN,KRONES AG O.N.
20120925,KU2,KUKA AG
20120925,LEO,LEONI AG NA O.N.
20120925,MAN,MAN SE ST O.N.
20120925,MEO,METRO AG ST O.N.
20120925,MTX,MTU AERO ENGINES NA O.N.
20120925,PSM,PROSIEBENSAT.1 O.N.VZO
20120925,PUM,PUMA SE
20120925,RAA,RATIONAL AG
20120925,RHM,RHEINMETALL AG
20120925,RHK,RHOEN-KLINIKUM O.N.
20120925,SZG,SALZGITTER AG O.N.
20120925,SGL,SGL CARBON SE O.N.
20120925,SKYD,SKY DTLD AG NA
20120925,SAZ,STADA ARZNEIMITT.VNA O.N.
20120925,SZU,SUEDZUCKER MA./OCHS. O.N.
20120925,SY1,SYMRISE AG INH. O.N.
20120925,TEG,TAG IMMOBILIEN AG
20120925,TUI1,TUI AG NA
20120925,VOS,VOSSLOH AG O.N.
20120925,WCH,WACKER CHEMIE        O.N.
20120925,WIN,WINCOR NIXDORF O.N.
