20131128,SPR,A.SPRINGER AG VNA
20131128,ARL,AAREAL BANK AG
20131128,NDA,AURUBIS AG
20131128,GBF,BILFINGER SE O.N.
20131128,BNR,BRENNTAG AG
20131128,CLS1,CELESIO AG NAM. O.N.
20131128,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131128,DWNI,DEUTSCHE WOHNEN AG INH
20131128,GIL,DMG MORI SEIKI AG O.N.
20131128,DUE,DUERR AG O.N.
20131128,ZIL2,ELRINGKLINGER AG NA O.N.
20131128,EAD,EUROP.AERON.DEF.+SP. EADS
20131128,EVK,EVONIK INDUSTRIES AG
20131128,FIE,FIELMANN AG O.N.
20131128,FRA,FRAPORT AG FFM.AIRPORT
20131128,FPE3,FUCHS PETROL.SE VZO O.N.
20131128,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131128,G1A,GEA GROUP AG
20131128,GXI,GERRESHEIMER AG
20131128,GWI1,GERRY WEBER INTERNAT.O.N.
20131128,HNR1,HANN.RUECK SE NA O.N.
20131128,HOT,HOCHTIEF AG
20131128,BOSS,HUGO BOSS AG  NA O.N.
20131128,KD8,KABEL DT. HOLDING AG O.N.
20131128,KCO,KLOECKNER + CO SE NA
20131128,KRN,KRONES AG O.N.
20131128,KU2,KUKA AG
20131128,LEG,LEG IMMOBILIEN AG
20131128,LEO,LEONI AG NA O.N.
20131128,MAN,MAN SE ST O.N.
20131128,MEO,METRO AG ST O.N.
20131128,MTX,MTU AERO ENGINES NA O.N.
20131128,NOEJ,NORMA GROUP SE NA    O.N.
20131128,OSR,OSRAM LICHT AG NA O.N.
20131128,PSM,PROSIEBENSAT.1  NA O.N.
20131128,RAA,RATIONAL AG
20131128,RHM,RHEINMETALL AG
20131128,RHK,RHOEN-KLINIKUM O.N.
20131128,RRTL,RTL GROUP
20131128,SZG,SALZGITTER AG O.N.
20131128,SGL,SGL CARBON SE O.N.
20131128,SKYD,SKY DTLD AG NA
20131128,SAZ,STADA ARZNEIMITT.VNA O.N.
20131128,SZU,SUEDZUCKER MA./OCHS. O.N.
20131128,SY1,SYMRISE AG INH. O.N.
20131128,TEG,TAG IMMOBILIEN AG
20131128,TLX,TALANX AG NA O.N.
20131128,TUI1,TUI AG NA
20131128,WCH,WACKER CHEMIE        O.N.
20131128,WIN,WINCOR NIXDORF O.N.
