20120926,SPR,A.SPRINGER AG VNA
20120926,ARL,AAREAL BANK AG
20120926,NDA,AURUBIS AG
20120926,BYW6,BAYWA AG VINK.NA. O.N.
20120926,GBF,BILFINGER SE O.N.
20120926,BNR,BRENNTAG AG
20120926,CLS1,CELESIO AG NAM. O.N.
20120926,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120926,DWNI,DEUTSCHE WOHNEN AG INH
20120926,DOU,DOUGLAS HOLDING O.N.
20120926,DUE,DUERR AG O.N.
20120926,ZIL2,ELRINGKLINGER AG NA O.N.
20120926,EAD,EUROP.AERON.DEF.+SP. EADS
20120926,FIE,FIELMANN AG O.N.
20120926,FRA,FRAPORT AG FFM.AIRPORT
20120926,FPE3,FUCHS PETROL.AG VZO O.N.
20120926,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120926,G1A,GEA GROUP AG
20120926,GXI,GERRESHEIMER AG
20120926,GWI1,GERRY WEBER INTERNAT.O.N.
20120926,GIL,GILDEMEISTER AG O.N.
20120926,GIB,GSW IMMOBILIEN AG
20120926,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120926,HNR1,HANN.RUECKVER.AG NA O.N.
20120926,HOT,HOCHTIEF AG
20120926,BOSS,HUGO BOSS AG  NA O.N.
20120926,KD8,KABEL DT. HOLDING AG O.N.
20120926,KCO,KLOECKNER + CO SE NA
20120926,KRN,KRONES AG O.N.
20120926,KU2,KUKA AG
20120926,LEO,LEONI AG NA O.N.
20120926,MAN,MAN SE ST O.N.
20120926,MEO,METRO AG ST O.N.
20120926,MTX,MTU AERO ENGINES NA O.N.
20120926,PSM,PROSIEBENSAT.1 O.N.VZO
20120926,PUM,PUMA SE
20120926,RAA,RATIONAL AG
20120926,RHM,RHEINMETALL AG
20120926,RHK,RHOEN-KLINIKUM O.N.
20120926,SZG,SALZGITTER AG O.N.
20120926,SGL,SGL CARBON SE O.N.
20120926,SKYD,SKY DTLD AG NA
20120926,SAZ,STADA ARZNEIMITT.VNA O.N.
20120926,SZU,SUEDZUCKER MA./OCHS. O.N.
20120926,SY1,SYMRISE AG INH. O.N.
20120926,TEG,TAG IMMOBILIEN AG
20120926,TUI1,TUI AG NA
20120926,VOS,VOSSLOH AG O.N.
20120926,WCH,WACKER CHEMIE        O.N.
20120926,WIN,WINCOR NIXDORF O.N.
