20121030,SPR,A.SPRINGER AG VNA
20121030,ARL,AAREAL BANK AG
20121030,NDA,AURUBIS AG
20121030,BYW6,BAYWA AG VINK.NA. O.N.
20121030,GBF,BILFINGER SE O.N.
20121030,BNR,BRENNTAG AG
20121030,CLS1,CELESIO AG NAM. O.N.
20121030,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121030,DWNI,DEUTSCHE WOHNEN AG INH
20121030,DOU,DOUGLAS HOLDING O.N.
20121030,DUE,DUERR AG O.N.
20121030,ZIL2,ELRINGKLINGER AG NA O.N.
20121030,EAD,EUROP.AERON.DEF.+SP. EADS
20121030,FIE,FIELMANN AG O.N.
20121030,FRA,FRAPORT AG FFM.AIRPORT
20121030,FPE3,FUCHS PETROL.AG VZO O.N.
20121030,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121030,G1A,GEA GROUP AG
20121030,GXI,GERRESHEIMER AG
20121030,GWI1,GERRY WEBER INTERNAT.O.N.
20121030,GIL,GILDEMEISTER AG O.N.
20121030,GIB,GSW IMMOBILIEN AG
20121030,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121030,HNR1,HANN.RUECKVER.AG NA O.N.
20121030,HOT,HOCHTIEF AG
20121030,BOSS,HUGO BOSS AG  NA O.N.
20121030,KD8,KABEL DT. HOLDING AG O.N.
20121030,KCO,KLOECKNER + CO SE NA
20121030,KRN,KRONES AG O.N.
20121030,KU2,KUKA AG
20121030,LEO,LEONI AG NA O.N.
20121030,MAN,MAN SE ST O.N.
20121030,MEO,METRO AG ST O.N.
20121030,MTX,MTU AERO ENGINES NA O.N.
20121030,PSM,PROSIEBENSAT.1 O.N.VZO
20121030,PUM,PUMA SE
20121030,RAA,RATIONAL AG
20121030,RHM,RHEINMETALL AG
20121030,RHK,RHOEN-KLINIKUM O.N.
20121030,SZG,SALZGITTER AG O.N.
20121030,SGL,SGL CARBON SE O.N.
20121030,SKYD,SKY DTLD AG NA
20121030,SAZ,STADA ARZNEIMITT.VNA O.N.
20121030,SZU,SUEDZUCKER MA./OCHS. O.N.
20121030,SY1,SYMRISE AG INH. O.N.
20121030,TEG,TAG IMMOBILIEN AG
20121030,TUI1,TUI AG NA
20121030,VOS,VOSSLOH AG O.N.
20121030,WCH,WACKER CHEMIE        O.N.
20121030,WIN,WINCOR NIXDORF O.N.
