20121217,SPR,A.SPRINGER AG VNA
20121217,ARL,AAREAL BANK AG
20121217,NDA,AURUBIS AG
20121217,BYW6,BAYWA AG VINK.NA. O.N.
20121217,GBF,BILFINGER SE O.N.
20121217,BNR,BRENNTAG AG
20121217,CLS1,CELESIO AG NAM. O.N.
20121217,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121217,DWNI,DEUTSCHE WOHNEN AG INH
20121217,DUE,DUERR AG O.N.
20121217,ZIL2,ELRINGKLINGER AG NA O.N.
20121217,EAD,EUROP.AERON.DEF.+SP. EADS
20121217,FIE,FIELMANN AG O.N.
20121217,FRA,FRAPORT AG FFM.AIRPORT
20121217,FPE3,FUCHS PETROL.AG VZO O.N.
20121217,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121217,G1A,GEA GROUP AG
20121217,GXI,GERRESHEIMER AG
20121217,GWI1,GERRY WEBER INTERNAT.O.N.
20121217,GIL,GILDEMEISTER AG O.N.
20121217,GIB,GSW IMMOBILIEN AG
20121217,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121217,HNR1,HANN.RUECKVER.AG NA O.N.
20121217,HOT,HOCHTIEF AG
20121217,BOSS,HUGO BOSS AG  NA O.N.
20121217,KD8,KABEL DT. HOLDING AG O.N.
20121217,KCO,KLOECKNER + CO SE NA
20121217,KRN,KRONES AG O.N.
20121217,KU2,KUKA AG
20121217,LEO,LEONI AG NA O.N.
20121217,MAN,MAN SE ST O.N.
20121217,MEO,METRO AG ST O.N.
20121217,MTX,MTU AERO ENGINES NA O.N.
20121217,PSM,PROSIEBENSAT.1 O.N.VZO
20121217,PUM,PUMA SE
20121217,RAA,RATIONAL AG
20121217,RHM,RHEINMETALL AG
20121217,RHK,RHOEN-KLINIKUM O.N.
20121217,SZG,SALZGITTER AG O.N.
20121217,SGL,SGL CARBON SE O.N.
20121217,SKYD,SKY DTLD AG NA
20121217,SAZ,STADA ARZNEIMITT.VNA O.N.
20121217,SZU,SUEDZUCKER MA./OCHS. O.N.
20121217,SY1,SYMRISE AG INH. O.N.
20121217,TEG,TAG IMMOBILIEN AG
20121217,TLX,TALANX AG NA O.N.
20121217,TUI1,TUI AG NA
20121217,VOS,VOSSLOH AG O.N.
20121217,WCH,WACKER CHEMIE        O.N.
20121217,WIN,WINCOR NIXDORF O.N.
