20120530,SPR,A.SPRINGER AG VNA
20120530,ARL,AAREAL BANK AG
20120530,NDA,AURUBIS AG
20120530,BYW6,BAYWA AG VINK.NA. O.N.
20120530,GBF,BILFINGER BERGER SE O.N.
20120530,BNR,BRENNTAG AG
20120530,CLS1,CELESIO AG NAM. O.N.
20120530,CON,CONTINENTAL AG O.N.
20120530,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120530,DWNI,DEUTSCHE WOHNEN AG INH
20120530,DEZ,DEUTZ AG O.N.
20120530,DOU,DOUGLAS HOLDING O.N.
20120530,DUE,DUERR AG O.N.
20120530,ZIL2,ELRINGKLINGER AG NA O.N.
20120530,EAD,EUROP.AERON.DEF.+SP. EADS
20120530,FIE,FIELMANN AG O.N.
20120530,FRA,FRAPORT AG FFM.AIRPORT
20120530,FPE3,FUCHS PETROL.AG VZO O.N.
20120530,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120530,G1A,GEA GROUP AG
20120530,GXI,GERRESHEIMER AG
20120530,GWI1,GERRY WEBER INTERNAT.O.N.
20120530,GIL,GILDEMEISTER AG O.N.
20120530,GIB,GSW IMMOBILIEN AG
20120530,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120530,HNR1,HANN.RUECKVER.AG NA O.N.
20120530,HOT,HOCHTIEF AG
20120530,BOS3,HUGO BOSS AG VZO O.N.
20120530,KD8,KABEL DT. HOLDING AG O.N.
20120530,KCO,KLOECKNER + CO SE NA
20120530,KRN,KRONES AG O.N.
20120530,KU2,KUKA AG
20120530,LXS,LANXESS AG
20120530,LEO,LEONI AG NA O.N.
20120530,MTX,MTU AERO ENGINES NA O.N.
20120530,PSM,PROSIEBENSAT.1 O.N.VZO
20120530,PUM,PUMA SE
20120530,RAA,RATIONAL AG
20120530,RHM,RHEINMETALL AG
20120530,RHK,RHOEN-KLINIKUM O.N.
20120530,SZG,SALZGITTER AG O.N.
20120530,SGL,SGL CARBON SE O.N.
20120530,SKYD,SKY DTLD AG NA
20120530,SAZ,STADA ARZNEIMITT.VNA O.N.
20120530,SZU,SUEDZUCKER MA./OCHS. O.N.
20120530,SY1,SYMRISE AG INH. O.N.
20120530,TUI1,TUI AG NA
20120530,VOS,VOSSLOH AG O.N.
20120530,WCH,WACKER CHEMIE        O.N.
20120530,WIN,WINCOR NIXDORF O.N.
