20100907,ARL,AAREAL BANK AG
20100907,NDA,AURUBIS AG
20100907,B5A,BAUER AG
20100907,BYW6,BAYWA AG VINK.NA. O.N.
20100907,GBF,BILFINGER BERGER AG
20100907,BNR,BRENNTAG AG
20100907,CLS1,CELESIO AG NAM. O.N.
20100907,CON,CONTINENTAL AG O.N.
20100907,D9C,DEMAG CRANES AG
20100907,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100907,DPB,DEUTSCHE POSTBANK AG NA
20100907,DOU,DOUGLAS HOLDING O.N.
20100907,ZIL2,ELRINGKLINGER AG NA O.N.
20100907,EAD,EUROP.AERON.DEF.+SP. EADS
20100907,FIE,FIELMANN AG O.N.
20100907,FRA,FRAPORT AG FFM.AIRPORT
20100907,FPE3,FUCHS PETROL.AG VZO O.N.
20100907,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100907,G1A,GEA GROUP AG
20100907,GXI,GERRESHEIMER AG
20100907,GIL,GILDEMEISTER AG O.N.
20100907,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100907,HNR1,HANN.RUECKVER.AG NA O.N.
20100907,HDD,HEIDELBERG.DRUCKMA.O.N.
20100907,HOT,HOCHTIEF AG
20100907,BOS3,HUGO BOSS AG VZO O.N.
20100907,IVG,IVG IMMOBILIEN AG O.N.
20100907,KD8,KABEL DT. HOLDING AG O.N.
20100907,KCO,KLOECKNER + CO SE NA
20100907,KRN,KRONES AG O.N.
20100907,LXS,LANXESS AG
20100907,LEO,LEONI AG NA O.N.
20100907,MTX,MTU AERO ENGINES NA O.N.
20100907,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100907,PSM,PROSIEBENSAT.1 O.N.VZO
20100907,PUM,PUMA AG
20100907,RAA,RATIONAL AG
20100907,RHM,RHEINMETALL AG
20100907,RHK,RHOEN-KLINIKUM O.N.
20100907,SZG,SALZGITTER AG O.N.
20100907,SGL,SGL CARBON SE O.N.
20100907,SKYD,SKY DTLD AG NA
20100907,SAZ,STADA ARZNEIMITT.VNA O.N.
20100907,SZU,SUEDZUCKER MA./OCHS. O.N.
20100907,SY1,SYMRISE AG INH. O.N.
20100907,TGM,TOGNUM AG
20100907,TUI1,TUI AG NA
20100907,VOS,VOSSLOH AG O.N.
20100907,WCH,WACKER CHEMIE        O.N.
20100907,WIN,WINCOR NIXDORF O.N.
