20100622,ARL,AAREAL BANK AG
20100622,NDA,AURUBIS AG
20100622,B5A,BAUER AG
20100622,BYW6,BAYWA AG VINK.NA. O.N.
20100622,GBF,BILFINGER BERGER AG
20100622,BNR,BRENNTAG AG
20100622,CLS1,CELESIO AG NAM. O.N.
20100622,CON,CONTINENTAL AG O.N.
20100622,D9C,DEMAG CRANES AG
20100622,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100622,DPB,DEUTSCHE POSTBANK AG NA
20100622,DOU,DOUGLAS HOLDING O.N.
20100622,ZIL2,ELRINGKLINGER AG NA O.N.
20100622,EAD,EUROP.AERON.DEF.+SP. EADS
20100622,FIE,FIELMANN AG O.N.
20100622,FRA,FRAPORT AG FFM.AIRPORT
20100622,FPE3,FUCHS PETROL.AG VZO O.N.
20100622,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100622,G1A,GEA GROUP AG
20100622,GXI,GERRESHEIMER AG
20100622,GIL,GILDEMEISTER AG O.N.
20100622,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100622,HNR1,HANN.RUECKVER.AG NA O.N.
20100622,HDD,HEIDELBERG.DRUCKMA.O.N.
20100622,HOT,HOCHTIEF AG
20100622,BOS3,HUGO BOSS AG VZO O.N.
20100622,IVG,IVG IMMOBILIEN AG O.N.
20100622,KD8,KABEL DT. HOLDING AG O.N.
20100622,KCO,KLOECKNER + CO SE NA
20100622,KRN,KRONES AG O.N.
20100622,LXS,LANXESS AG
20100622,LEO,LEONI AG NA O.N.
20100622,MTX,MTU AERO ENGINES NA O.N.
20100622,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100622,PSM,PROSIEBENSAT.1 O.N.VZO
20100622,PUM,PUMA AG
20100622,RAA,RATIONAL AG
20100622,RHM,RHEINMETALL AG
20100622,RHK,RHOEN-KLINIKUM O.N.
20100622,SZG,SALZGITTER AG O.N.
20100622,SGL,SGL CARBON SE O.N.
20100622,SKYD,SKY DTLD AG NA
20100622,SAZ,STADA ARZNEIMITT.VNA O.N.
20100622,SZU,SUEDZUCKER MA./OCHS. O.N.
20100622,SY1,SYMRISE AG INH. O.N.
20100622,TGM,TOGNUM AG
20100622,TUI1,TUI AG NA
20100622,VOS,VOSSLOH AG O.N.
20100622,WCH,WACKER CHEMIE        O.N.
20100622,WIN,WINCOR NIXDORF O.N.
