20100517,ARL,AAREAL BANK AG
20100517,NDA,AURUBIS AG
20100517,B5A,BAUER AG
20100517,BYW6,BAYWA AG VINK.NA. O.N.
20100517,GBF,BILFINGER BERGER AG
20100517,CLS1,CELESIO AG NAM. O.N.
20100517,CON,CONTINENTAL AG O.N.
20100517,D9C,DEMAG CRANES AG
20100517,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100517,DPB,DEUTSCHE POSTBANK AG NA
20100517,DOU,DOUGLAS HOLDING O.N.
20100517,ZIL2,ELRINGKLINGER AG NA O.N.
20100517,EAD,EUROP.AERON.DEF.+SP. EADS
20100517,FIE,FIELMANN AG O.N.
20100517,FRA,FRAPORT AG FFM.AIRPORT
20100517,FPE3,FUCHS PETROL.AG VZO O.N.
20100517,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100517,G1A,GEA GROUP AG
20100517,GXI,GERRESHEIMER AG
20100517,GIL,GILDEMEISTER AG O.N.
20100517,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100517,HNR1,HANN.RUECKVER.AG NA O.N.
20100517,HDD,HEIDELBERG.DRUCKMA.O.N.
20100517,HEI,HEIDELBERGCEMENT AG O.N.
20100517,HOT,HOCHTIEF AG
20100517,BOS3,HUGO BOSS AG VZO O.N.
20100517,IVG,IVG IMMOBILIEN AG O.N.
20100517,KCO,KLOECKNER + CO SE NA
20100517,KRN,KRONES AG O.N.
20100517,LXS,LANXESS AG
20100517,LEO,LEONI AG NA O.N.
20100517,MLP,MLP AG
20100517,MTX,MTU AERO ENGINES NA O.N.
20100517,PFD4,PFLEIDERER AG
20100517,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100517,PSM,PROSIEBENSAT.1 O.N.VZO
20100517,PUM,PUMA AG
20100517,RAA,RATIONAL AG
20100517,RHM,RHEINMETALL AG
20100517,RHK,RHOEN-KLINIKUM O.N.
20100517,SGL,SGL CARBON SE O.N.
20100517,SKYD,SKY DTLD AG NA
20100517,SAZ,STADA ARZNEIMITT.VNA O.N.
20100517,SZU,SUEDZUCKER MA./OCHS. O.N.
20100517,SY1,SYMRISE AG INH. O.N.
20100517,TGM,TOGNUM AG
20100517,TUI1,TUI AG NA
20100517,VOS,VOSSLOH AG O.N.
20100517,WCH,WACKER CHEMIE        O.N.
20100517,WIN,WINCOR NIXDORF O.N.
