20110610,SPR,A.SPRINGER AG VNA
20110610,ARL,AAREAL BANK AG
20110610,NDA,AURUBIS AG
20110610,BYW6,BAYWA AG VINK.NA. O.N.
20110610,GBF,BILFINGER BERGER SE O.N.
20110610,BNR,BRENNTAG AG
20110610,CLS1,CELESIO AG NAM. O.N.
20110610,CON,CONTINENTAL AG O.N.
20110610,D9C,DEMAG CRANES AG
20110610,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110610,DWNI,DEUTSCHE WOHNEN AG INH
20110610,DOU,DOUGLAS HOLDING O.N.
20110610,ZIL2,ELRINGKLINGER AG NA O.N.
20110610,EAD,EUROP.AERON.DEF.+SP. EADS
20110610,FIE,FIELMANN AG O.N.
20110610,FRA,FRAPORT AG FFM.AIRPORT
20110610,FPE3,FUCHS PETROL.AG VZO O.N.
20110610,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110610,G1A,GEA GROUP AG
20110610,GXI,GERRESHEIMER AG
20110610,GIL,GILDEMEISTER AG O.N.
20110610,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110610,HNR1,HANN.RUECKVER.AG NA O.N.
20110610,HDD,HEIDELBERG.DRUCKMA.O.N.
20110610,HOT,HOCHTIEF AG
20110610,BOS3,HUGO BOSS AG VZO O.N.
20110610,IVG,IVG IMMOBILIEN AG O.N.
20110610,KD8,KABEL DT. HOLDING AG O.N.
20110610,KCO,KLOECKNER + CO SE NA
20110610,KRN,KRONES AG O.N.
20110610,LXS,LANXESS AG
20110610,LEO,LEONI AG NA O.N.
20110610,MTX,MTU AERO ENGINES NA O.N.
20110610,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110610,PSM,PROSIEBENSAT.1 O.N.VZO
20110610,PUM,PUMA AG
20110610,RAA,RATIONAL AG
20110610,RHM,RHEINMETALL AG
20110610,RHK,RHOEN-KLINIKUM O.N.
20110610,SZG,SALZGITTER AG O.N.
20110610,SGL,SGL CARBON SE O.N.
20110610,SKYD,SKY DTLD AG NA
20110610,SAZ,STADA ARZNEIMITT.VNA O.N.
20110610,SZU,SUEDZUCKER MA./OCHS. O.N.
20110610,SY1,SYMRISE AG INH. O.N.
20110610,TGM,TOGNUM AG
20110610,TUI1,TUI AG NA
20110610,VOS,VOSSLOH AG O.N.
20110610,WCH,WACKER CHEMIE        O.N.
20110610,WIN,WINCOR NIXDORF O.N.
