20130410,SPR,A.SPRINGER AG VNA
20130410,ARL,AAREAL BANK AG
20130410,NDA,AURUBIS AG
20130410,BYW6,BAYWA AG VINK.NA. O.N.
20130410,GBF,BILFINGER SE O.N.
20130410,BNR,BRENNTAG AG
20130410,CLS1,CELESIO AG NAM. O.N.
20130410,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130410,DWNI,DEUTSCHE WOHNEN AG INH
20130410,DUE,DUERR AG O.N.
20130410,ZIL2,ELRINGKLINGER AG NA O.N.
20130410,EAD,EUROP.AERON.DEF.+SP. EADS
20130410,FIE,FIELMANN AG O.N.
20130410,FRA,FRAPORT AG FFM.AIRPORT
20130410,FPE3,FUCHS PETROL.AG VZO O.N.
20130410,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130410,G1A,GEA GROUP AG
20130410,GXI,GERRESHEIMER AG
20130410,GWI1,GERRY WEBER INTERNAT.O.N.
20130410,GIL,GILDEMEISTER AG O.N.
20130410,GIB,GSW IMMOBILIEN AG
20130410,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130410,HNR1,HANN.RUECK SE NA O.N.
20130410,HOT,HOCHTIEF AG
20130410,BOSS,HUGO BOSS AG  NA O.N.
20130410,KD8,KABEL DT. HOLDING AG O.N.
20130410,KCO,KLOECKNER + CO SE NA
20130410,KRN,KRONES AG O.N.
20130410,KU2,KUKA AG
20130410,LEO,LEONI AG NA O.N.
20130410,MAN,MAN SE ST O.N.
20130410,MEO,METRO AG ST O.N.
20130410,MTX,MTU AERO ENGINES NA O.N.
20130410,NOEJ,NORMA GROUP AG NA    O.N.
20130410,PSM,PROSIEBENSAT.1 O.N.VZO
20130410,PUM,PUMA SE
20130410,RAA,RATIONAL AG
20130410,RHM,RHEINMETALL AG
20130410,RHK,RHOEN-KLINIKUM O.N.
20130410,SZG,SALZGITTER AG O.N.
20130410,SGL,SGL CARBON SE O.N.
20130410,SKYD,SKY DTLD AG NA
20130410,SAZ,STADA ARZNEIMITT.VNA O.N.
20130410,SZU,SUEDZUCKER MA./OCHS. O.N.
20130410,SY1,SYMRISE AG INH. O.N.
20130410,TEG,TAG IMMOBILIEN AG
20130410,TLX,TALANX AG NA O.N.
20130410,TUI1,TUI AG NA
20130410,WCH,WACKER CHEMIE        O.N.
20130410,WIN,WINCOR NIXDORF O.N.
