20121029,SPR,A.SPRINGER AG VNA
20121029,ARL,AAREAL BANK AG
20121029,NDA,AURUBIS AG
20121029,BYW6,BAYWA AG VINK.NA. O.N.
20121029,GBF,BILFINGER SE O.N.
20121029,BNR,BRENNTAG AG
20121029,CLS1,CELESIO AG NAM. O.N.
20121029,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121029,DWNI,DEUTSCHE WOHNEN AG INH
20121029,DOU,DOUGLAS HOLDING O.N.
20121029,DUE,DUERR AG O.N.
20121029,ZIL2,ELRINGKLINGER AG NA O.N.
20121029,EAD,EUROP.AERON.DEF.+SP. EADS
20121029,FIE,FIELMANN AG O.N.
20121029,FRA,FRAPORT AG FFM.AIRPORT
20121029,FPE3,FUCHS PETROL.AG VZO O.N.
20121029,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121029,G1A,GEA GROUP AG
20121029,GXI,GERRESHEIMER AG
20121029,GWI1,GERRY WEBER INTERNAT.O.N.
20121029,GIL,GILDEMEISTER AG O.N.
20121029,GIB,GSW IMMOBILIEN AG
20121029,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121029,HNR1,HANN.RUECKVER.AG NA O.N.
20121029,HOT,HOCHTIEF AG
20121029,BOSS,HUGO BOSS AG  NA O.N.
20121029,KD8,KABEL DT. HOLDING AG O.N.
20121029,KCO,KLOECKNER + CO SE NA
20121029,KRN,KRONES AG O.N.
20121029,KU2,KUKA AG
20121029,LEO,LEONI AG NA O.N.
20121029,MAN,MAN SE ST O.N.
20121029,MEO,METRO AG ST O.N.
20121029,MTX,MTU AERO ENGINES NA O.N.
20121029,PSM,PROSIEBENSAT.1 O.N.VZO
20121029,PUM,PUMA SE
20121029,RAA,RATIONAL AG
20121029,RHM,RHEINMETALL AG
20121029,RHK,RHOEN-KLINIKUM O.N.
20121029,SZG,SALZGITTER AG O.N.
20121029,SGL,SGL CARBON SE O.N.
20121029,SKYD,SKY DTLD AG NA
20121029,SAZ,STADA ARZNEIMITT.VNA O.N.
20121029,SZU,SUEDZUCKER MA./OCHS. O.N.
20121029,SY1,SYMRISE AG INH. O.N.
20121029,TEG,TAG IMMOBILIEN AG
20121029,TUI1,TUI AG NA
20121029,VOS,VOSSLOH AG O.N.
20121029,WCH,WACKER CHEMIE        O.N.
20121029,WIN,WINCOR NIXDORF O.N.
