20130909,SPR,A.SPRINGER AG VNA
20130909,ARL,AAREAL BANK AG
20130909,NDA,AURUBIS AG
20130909,BYW6,BAYWA AG VINK.NA. O.N.
20130909,GBF,BILFINGER SE O.N.
20130909,BNR,BRENNTAG AG
20130909,CLS1,CELESIO AG NAM. O.N.
20130909,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130909,DWNI,DEUTSCHE WOHNEN AG INH
20130909,DUE,DUERR AG O.N.
20130909,ZIL2,ELRINGKLINGER AG NA O.N.
20130909,EAD,EUROP.AERON.DEF.+SP. EADS
20130909,FIE,FIELMANN AG O.N.
20130909,FRA,FRAPORT AG FFM.AIRPORT
20130909,FPE3,FUCHS PETROL.SE VZO O.N.
20130909,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130909,G1A,GEA GROUP AG
20130909,GXI,GERRESHEIMER AG
20130909,GWI1,GERRY WEBER INTERNAT.O.N.
20130909,GIL,GILDEMEISTER AG O.N.
20130909,GIB,GSW IMMOBILIEN AG
20130909,HNR1,HANN.RUECK SE NA O.N.
20130909,HOT,HOCHTIEF AG
20130909,BOSS,HUGO BOSS AG  NA O.N.
20130909,KD8,KABEL DT. HOLDING AG O.N.
20130909,KCO,KLOECKNER + CO SE NA
20130909,KRN,KRONES AG O.N.
20130909,KU2,KUKA AG
20130909,LEG,LEG IMMOBILIEN AG
20130909,LEO,LEONI AG NA O.N.
20130909,MAN,MAN SE ST O.N.
20130909,MEO,METRO AG ST O.N.
20130909,MTX,MTU AERO ENGINES NA O.N.
20130909,NOEJ,NORMA GROUP SE NA    O.N.
20130909,PSM,PROSIEBENSAT.1  NA O.N.
20130909,PUM,PUMA SE
20130909,RAA,RATIONAL AG
20130909,RHM,RHEINMETALL AG
20130909,RHK,RHOEN-KLINIKUM O.N.
20130909,SZG,SALZGITTER AG O.N.
20130909,SGL,SGL CARBON SE O.N.
20130909,SKYD,SKY DTLD AG NA
20130909,SAZ,STADA ARZNEIMITT.VNA O.N.
20130909,SZU,SUEDZUCKER MA./OCHS. O.N.
20130909,SY1,SYMRISE AG INH. O.N.
20130909,TEG,TAG IMMOBILIEN AG
20130909,TLX,TALANX AG NA O.N.
20130909,TUI1,TUI AG NA
20130909,WCH,WACKER CHEMIE        O.N.
20130909,WIN,WINCOR NIXDORF O.N.
