20111003,SPR,A.SPRINGER AG VNA
20111003,ARL,AAREAL BANK AG
20111003,NDA,AURUBIS AG
20111003,BYW6,BAYWA AG VINK.NA. O.N.
20111003,GBF,BILFINGER BERGER SE O.N.
20111003,BNR,BRENNTAG AG
20111003,CLS1,CELESIO AG NAM. O.N.
20111003,CON,CONTINENTAL AG O.N.
20111003,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111003,DWNI,DEUTSCHE WOHNEN AG INH
20111003,DEZ,DEUTZ AG O.N.
20111003,DOU,DOUGLAS HOLDING O.N.
20111003,ZIL2,ELRINGKLINGER AG NA O.N.
20111003,EAD,EUROP.AERON.DEF.+SP. EADS
20111003,FIE,FIELMANN AG O.N.
20111003,FRA,FRAPORT AG FFM.AIRPORT
20111003,FPE3,FUCHS PETROL.AG VZO O.N.
20111003,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111003,G1A,GEA GROUP AG
20111003,GXI,GERRESHEIMER AG
20111003,GWI1,GERRY WEBER INTERNAT.O.N.
20111003,GIL,GILDEMEISTER AG O.N.
20111003,GIB,GSW IMMOBILIEN AG
20111003,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111003,HNR1,HANN.RUECKVER.AG NA O.N.
20111003,HDD,HEIDELBERG.DRUCKMA.O.N.
20111003,HOT,HOCHTIEF AG
20111003,BOS3,HUGO BOSS AG VZO O.N.
20111003,KD8,KABEL DT. HOLDING AG O.N.
20111003,KCO,KLOECKNER + CO SE NA
20111003,KRN,KRONES AG O.N.
20111003,KU2,KUKA AG
20111003,LXS,LANXESS AG
20111003,LEO,LEONI AG NA O.N.
20111003,MTX,MTU AERO ENGINES NA O.N.
20111003,PSM,PROSIEBENSAT.1 O.N.VZO
20111003,PUM,PUMA SE
20111003,RAA,RATIONAL AG
20111003,RHM,RHEINMETALL AG
20111003,RHK,RHOEN-KLINIKUM O.N.
20111003,SZG,SALZGITTER AG O.N.
20111003,SGL,SGL CARBON SE O.N.
20111003,SKYD,SKY DTLD AG NA
20111003,SAZ,STADA ARZNEIMITT.VNA O.N.
20111003,SZU,SUEDZUCKER MA./OCHS. O.N.
20111003,SY1,SYMRISE AG INH. O.N.
20111003,TUI1,TUI AG NA
20111003,VOS,VOSSLOH AG O.N.
20111003,WCH,WACKER CHEMIE        O.N.
20111003,WIN,WINCOR NIXDORF O.N.
