20100519,ARL,AAREAL BANK AG
20100519,NDA,AURUBIS AG
20100519,B5A,BAUER AG
20100519,BYW6,BAYWA AG VINK.NA. O.N.
20100519,GBF,BILFINGER BERGER AG
20100519,CLS1,CELESIO AG NAM. O.N.
20100519,CON,CONTINENTAL AG O.N.
20100519,D9C,DEMAG CRANES AG
20100519,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100519,DPB,DEUTSCHE POSTBANK AG NA
20100519,DOU,DOUGLAS HOLDING O.N.
20100519,ZIL2,ELRINGKLINGER AG NA O.N.
20100519,EAD,EUROP.AERON.DEF.+SP. EADS
20100519,FIE,FIELMANN AG O.N.
20100519,FRA,FRAPORT AG FFM.AIRPORT
20100519,FPE3,FUCHS PETROL.AG VZO O.N.
20100519,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100519,G1A,GEA GROUP AG
20100519,GXI,GERRESHEIMER AG
20100519,GIL,GILDEMEISTER AG O.N.
20100519,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100519,HNR1,HANN.RUECKVER.AG NA O.N.
20100519,HDD,HEIDELBERG.DRUCKMA.O.N.
20100519,HEI,HEIDELBERGCEMENT AG O.N.
20100519,HOT,HOCHTIEF AG
20100519,BOS3,HUGO BOSS AG VZO O.N.
20100519,IVG,IVG IMMOBILIEN AG O.N.
20100519,KCO,KLOECKNER + CO SE NA
20100519,KRN,KRONES AG O.N.
20100519,LXS,LANXESS AG
20100519,LEO,LEONI AG NA O.N.
20100519,MLP,MLP AG
20100519,MTX,MTU AERO ENGINES NA O.N.
20100519,PFD4,PFLEIDERER AG
20100519,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100519,PSM,PROSIEBENSAT.1 O.N.VZO
20100519,PUM,PUMA AG
20100519,RAA,RATIONAL AG
20100519,RHM,RHEINMETALL AG
20100519,RHK,RHOEN-KLINIKUM O.N.
20100519,SGL,SGL CARBON SE O.N.
20100519,SKYD,SKY DTLD AG NA
20100519,SAZ,STADA ARZNEIMITT.VNA O.N.
20100519,SZU,SUEDZUCKER MA./OCHS. O.N.
20100519,SY1,SYMRISE AG INH. O.N.
20100519,TGM,TOGNUM AG
20100519,TUI1,TUI AG NA
20100519,VOS,VOSSLOH AG O.N.
20100519,WCH,WACKER CHEMIE        O.N.
20100519,WIN,WINCOR NIXDORF O.N.
