20140114,SPR,A.SPRINGER SE VNA
20140114,ARL,AAREAL BANK AG
20140114,AIR,AIRBUS GRP (LEGALLY EADS)
20140114,NDA,AURUBIS AG
20140114,GBF,BILFINGER SE O.N.
20140114,BNR,BRENNTAG AG
20140114,CLS1,CELESIO AG NAM. O.N.
20140114,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140114,DWNI,DEUTSCHE WOHNEN AG INH
20140114,GIL,DMG MORI SEIKI AG O.N.
20140114,DUE,DUERR AG O.N.
20140114,ZIL2,ELRINGKLINGER AG NA O.N.
20140114,EVK,EVONIK INDUSTRIES AG
20140114,FIE,FIELMANN AG O.N.
20140114,FRA,FRAPORT AG FFM.AIRPORT
20140114,FPE3,FUCHS PETROL.SE VZO O.N.
20140114,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140114,G1A,GEA GROUP AG
20140114,GXI,GERRESHEIMER AG
20140114,GWI1,GERRY WEBER INTERNAT.O.N.
20140114,HNR1,HANN.RUECK SE NA O.N.
20140114,HOT,HOCHTIEF AG
20140114,BOSS,HUGO BOSS AG  NA O.N.
20140114,KD8,KABEL DT. HOLDING AG O.N.
20140114,KCO,KLOECKNER + CO SE NA
20140114,KRN,KRONES AG O.N.
20140114,KU2,KUKA AG
20140114,LEG,LEG IMMOBILIEN AG
20140114,LEO,LEONI AG NA O.N.
20140114,MAN,MAN SE ST O.N.
20140114,MEO,METRO AG ST O.N.
20140114,MTX,MTU AERO ENGINES NA O.N.
20140114,NOEJ,NORMA GROUP SE NA    O.N.
20140114,OSR,OSRAM LICHT AG NA O.N.
20140114,PSM,PROSIEBENSAT.1  NA O.N.
20140114,RAA,RATIONAL AG
20140114,RHM,RHEINMETALL AG
20140114,RHK,RHOEN-KLINIKUM O.N.
20140114,RRTL,RTL GROUP
20140114,SZG,SALZGITTER AG O.N.
20140114,SGL,SGL CARBON SE O.N.
20140114,SKYD,SKY DTLD AG NA
20140114,SAZ,STADA ARZNEIMITT.VNA O.N.
20140114,SZU,SUEDZUCKER MA./OCHS. O.N.
20140114,SY1,SYMRISE AG INH. O.N.
20140114,TEG,TAG IMMOBILIEN AG
20140114,TLX,TALANX AG NA O.N.
20140114,TUI1,TUI AG NA
20140114,WCH,WACKER CHEMIE        O.N.
20140114,WIN,WINCOR NIXDORF O.N.
