20131205,SPR,A.SPRINGER AG VNA
20131205,ARL,AAREAL BANK AG
20131205,NDA,AURUBIS AG
20131205,GBF,BILFINGER SE O.N.
20131205,BNR,BRENNTAG AG
20131205,CLS1,CELESIO AG NAM. O.N.
20131205,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131205,DWNI,DEUTSCHE WOHNEN AG INH
20131205,GIL,DMG MORI SEIKI AG O.N.
20131205,DUE,DUERR AG O.N.
20131205,ZIL2,ELRINGKLINGER AG NA O.N.
20131205,EAD,EUROP.AERON.DEF.+SP. EADS
20131205,EVK,EVONIK INDUSTRIES AG
20131205,FIE,FIELMANN AG O.N.
20131205,FRA,FRAPORT AG FFM.AIRPORT
20131205,FPE3,FUCHS PETROL.SE VZO O.N.
20131205,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131205,G1A,GEA GROUP AG
20131205,GXI,GERRESHEIMER AG
20131205,GWI1,GERRY WEBER INTERNAT.O.N.
20131205,HNR1,HANN.RUECK SE NA O.N.
20131205,HOT,HOCHTIEF AG
20131205,BOSS,HUGO BOSS AG  NA O.N.
20131205,KD8,KABEL DT. HOLDING AG O.N.
20131205,KCO,KLOECKNER + CO SE NA
20131205,KRN,KRONES AG O.N.
20131205,KU2,KUKA AG
20131205,LEG,LEG IMMOBILIEN AG
20131205,LEO,LEONI AG NA O.N.
20131205,MAN,MAN SE ST O.N.
20131205,MEO,METRO AG ST O.N.
20131205,MTX,MTU AERO ENGINES NA O.N.
20131205,NOEJ,NORMA GROUP SE NA    O.N.
20131205,OSR,OSRAM LICHT AG NA O.N.
20131205,PSM,PROSIEBENSAT.1  NA O.N.
20131205,RAA,RATIONAL AG
20131205,RHM,RHEINMETALL AG
20131205,RHK,RHOEN-KLINIKUM O.N.
20131205,RRTL,RTL GROUP
20131205,SZG,SALZGITTER AG O.N.
20131205,SGL,SGL CARBON SE O.N.
20131205,SKYD,SKY DTLD AG NA
20131205,SAZ,STADA ARZNEIMITT.VNA O.N.
20131205,SZU,SUEDZUCKER MA./OCHS. O.N.
20131205,SY1,SYMRISE AG INH. O.N.
20131205,TEG,TAG IMMOBILIEN AG
20131205,TLX,TALANX AG NA O.N.
20131205,TUI1,TUI AG NA
20131205,WCH,WACKER CHEMIE        O.N.
20131205,WIN,WINCOR NIXDORF O.N.
