20140227,SPR,A.SPRINGER SE VNA
20140227,ARL,AAREAL BANK AG
20140227,AIR,AIRBUS GRP (LEGALLY EADS)
20140227,NDA,AURUBIS AG
20140227,GBF,BILFINGER SE O.N.
20140227,BNR,BRENNTAG AG
20140227,CLS1,CELESIO AG NAM. O.N.
20140227,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140227,DWNI,DEUTSCHE WOHNEN AG INH
20140227,GIL,DMG MORI SEIKI AG O.N.
20140227,DUE,DUERR AG O.N.
20140227,ZIL2,ELRINGKLINGER AG NA O.N.
20140227,EVK,EVONIK INDUSTRIES AG
20140227,FIE,FIELMANN AG O.N.
20140227,FRA,FRAPORT AG FFM.AIRPORT
20140227,FPE3,FUCHS PETROL.SE VZO O.N.
20140227,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140227,G1A,GEA GROUP AG
20140227,GXI,GERRESHEIMER AG
20140227,GWI1,GERRY WEBER INTERNAT.O.N.
20140227,HNR1,HANN.RUECK SE NA O.N.
20140227,HOT,HOCHTIEF AG
20140227,BOSS,HUGO BOSS AG  NA O.N.
20140227,KD8,KABEL DT. HOLDING AG O.N.
20140227,KCO,KLOECKNER + CO SE NA
20140227,KRN,KRONES AG O.N.
20140227,KU2,KUKA AG
20140227,LEG,LEG IMMOBILIEN AG
20140227,LEO,LEONI AG NA O.N.
20140227,MAN,MAN SE ST O.N.
20140227,MEO,METRO AG ST O.N.
20140227,MTX,MTU AERO ENGINES NA O.N.
20140227,NOEJ,NORMA GROUP SE NA    O.N.
20140227,OSR,OSRAM LICHT AG NA O.N.
20140227,PSM,PROSIEBENSAT.1  NA O.N.
20140227,RAA,RATIONAL AG
20140227,RHM,RHEINMETALL AG
20140227,RHK,RHOEN-KLINIKUM O.N.
20140227,RRTL,RTL GROUP
20140227,SZG,SALZGITTER AG O.N.
20140227,SGL,SGL CARBON SE O.N.
20140227,SKYD,SKY DTLD AG NA
20140227,SAZ,STADA ARZNEIMITT.VNA O.N.
20140227,SZU,SUEDZUCKER MA./OCHS. O.N.
20140227,SY1,SYMRISE AG INH. O.N.
20140227,TEG,TAG IMMOBILIEN AG
20140227,TLX,TALANX AG NA O.N.
20140227,TUI1,TUI AG NA
20140227,WCH,WACKER CHEMIE        O.N.
20140227,WIN,WINCOR NIXDORF O.N.
