20110520,SPR,A.SPRINGER AG VNA
20110520,ARL,AAREAL BANK AG
20110520,NDA,AURUBIS AG
20110520,BYW6,BAYWA AG VINK.NA. O.N.
20110520,GBF,BILFINGER BERGER SE O.N.
20110520,BNR,BRENNTAG AG
20110520,CLS1,CELESIO AG NAM. O.N.
20110520,CON,CONTINENTAL AG O.N.
20110520,D9C,DEMAG CRANES AG
20110520,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110520,DWNI,DEUTSCHE WOHNEN AG INH
20110520,DOU,DOUGLAS HOLDING O.N.
20110520,ZIL2,ELRINGKLINGER AG NA O.N.
20110520,EAD,EUROP.AERON.DEF.+SP. EADS
20110520,FIE,FIELMANN AG O.N.
20110520,FRA,FRAPORT AG FFM.AIRPORT
20110520,FPE3,FUCHS PETROL.AG VZO O.N.
20110520,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110520,G1A,GEA GROUP AG
20110520,GXI,GERRESHEIMER AG
20110520,GIL,GILDEMEISTER AG O.N.
20110520,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110520,HNR1,HANN.RUECKVER.AG NA O.N.
20110520,HDD,HEIDELBERG.DRUCKMA.O.N.
20110520,HOT,HOCHTIEF AG
20110520,BOS3,HUGO BOSS AG VZO O.N.
20110520,IVG,IVG IMMOBILIEN AG O.N.
20110520,KD8,KABEL DT. HOLDING AG O.N.
20110520,KCO,KLOECKNER + CO SE NA
20110520,KRN,KRONES AG O.N.
20110520,LXS,LANXESS AG
20110520,LEO,LEONI AG NA O.N.
20110520,MTX,MTU AERO ENGINES NA O.N.
20110520,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110520,PSM,PROSIEBENSAT.1 O.N.VZO
20110520,PUM,PUMA AG
20110520,RAA,RATIONAL AG
20110520,RHM,RHEINMETALL AG
20110520,RHK,RHOEN-KLINIKUM O.N.
20110520,SZG,SALZGITTER AG O.N.
20110520,SGL,SGL CARBON SE O.N.
20110520,SKYD,SKY DTLD AG NA
20110520,SAZ,STADA ARZNEIMITT.VNA O.N.
20110520,SZU,SUEDZUCKER MA./OCHS. O.N.
20110520,SY1,SYMRISE AG INH. O.N.
20110520,TGM,TOGNUM AG
20110520,TUI1,TUI AG NA
20110520,VOS,VOSSLOH AG O.N.
20110520,WCH,WACKER CHEMIE        O.N.
20110520,WIN,WINCOR NIXDORF O.N.
