20110322,SPR,A.SPRINGER AG VNA
20110322,ARL,AAREAL BANK AG
20110322,NDA,AURUBIS AG
20110322,BYW6,BAYWA AG VINK.NA. O.N.
20110322,GBF,BILFINGER BERGER SE O.N.
20110322,BNR,BRENNTAG AG
20110322,CLS1,CELESIO AG NAM. O.N.
20110322,CON,CONTINENTAL AG O.N.
20110322,D9C,DEMAG CRANES AG
20110322,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110322,DWNI,DEUTSCHE WOHNEN AG INH
20110322,DOU,DOUGLAS HOLDING O.N.
20110322,ZIL2,ELRINGKLINGER AG NA O.N.
20110322,EAD,EUROP.AERON.DEF.+SP. EADS
20110322,FIE,FIELMANN AG O.N.
20110322,FRA,FRAPORT AG FFM.AIRPORT
20110322,FPE3,FUCHS PETROL.AG VZO O.N.
20110322,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110322,G1A,GEA GROUP AG
20110322,GXI,GERRESHEIMER AG
20110322,GIL,GILDEMEISTER AG O.N.
20110322,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110322,HNR1,HANN.RUECKVER.AG NA O.N.
20110322,HDD,HEIDELBERG.DRUCKMA.O.N.
20110322,HOT,HOCHTIEF AG
20110322,BOS3,HUGO BOSS AG VZO O.N.
20110322,IVG,IVG IMMOBILIEN AG O.N.
20110322,KD8,KABEL DT. HOLDING AG O.N.
20110322,KCO,KLOECKNER + CO SE NA
20110322,KRN,KRONES AG O.N.
20110322,LXS,LANXESS AG
20110322,LEO,LEONI AG NA O.N.
20110322,MTX,MTU AERO ENGINES NA O.N.
20110322,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110322,PSM,PROSIEBENSAT.1 O.N.VZO
20110322,PUM,PUMA AG
20110322,RAA,RATIONAL AG
20110322,RHM,RHEINMETALL AG
20110322,RHK,RHOEN-KLINIKUM O.N.
20110322,SZG,SALZGITTER AG O.N.
20110322,SGL,SGL CARBON SE O.N.
20110322,SKYD,SKY DTLD AG NA
20110322,SAZ,STADA ARZNEIMITT.VNA O.N.
20110322,SZU,SUEDZUCKER MA./OCHS. O.N.
20110322,SY1,SYMRISE AG INH. O.N.
20110322,TGM,TOGNUM AG
20110322,TUI1,TUI AG NA
20110322,VOS,VOSSLOH AG O.N.
20110322,WCH,WACKER CHEMIE        O.N.
20110322,WIN,WINCOR NIXDORF O.N.
