20110518,SPR,A.SPRINGER AG VNA
20110518,ARL,AAREAL BANK AG
20110518,NDA,AURUBIS AG
20110518,BYW6,BAYWA AG VINK.NA. O.N.
20110518,GBF,BILFINGER BERGER SE O.N.
20110518,BNR,BRENNTAG AG
20110518,CLS1,CELESIO AG NAM. O.N.
20110518,CON,CONTINENTAL AG O.N.
20110518,D9C,DEMAG CRANES AG
20110518,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110518,DWNI,DEUTSCHE WOHNEN AG INH
20110518,DOU,DOUGLAS HOLDING O.N.
20110518,ZIL2,ELRINGKLINGER AG NA O.N.
20110518,EAD,EUROP.AERON.DEF.+SP. EADS
20110518,FIE,FIELMANN AG O.N.
20110518,FRA,FRAPORT AG FFM.AIRPORT
20110518,FPE3,FUCHS PETROL.AG VZO O.N.
20110518,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110518,G1A,GEA GROUP AG
20110518,GXI,GERRESHEIMER AG
20110518,GIL,GILDEMEISTER AG O.N.
20110518,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110518,HNR1,HANN.RUECKVER.AG NA O.N.
20110518,HDD,HEIDELBERG.DRUCKMA.O.N.
20110518,HOT,HOCHTIEF AG
20110518,BOS3,HUGO BOSS AG VZO O.N.
20110518,IVG,IVG IMMOBILIEN AG O.N.
20110518,KD8,KABEL DT. HOLDING AG O.N.
20110518,KCO,KLOECKNER + CO SE NA
20110518,KRN,KRONES AG O.N.
20110518,LXS,LANXESS AG
20110518,LEO,LEONI AG NA O.N.
20110518,MTX,MTU AERO ENGINES NA O.N.
20110518,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110518,PSM,PROSIEBENSAT.1 O.N.VZO
20110518,PUM,PUMA AG
20110518,RAA,RATIONAL AG
20110518,RHM,RHEINMETALL AG
20110518,RHK,RHOEN-KLINIKUM O.N.
20110518,SZG,SALZGITTER AG O.N.
20110518,SGL,SGL CARBON SE O.N.
20110518,SKYD,SKY DTLD AG NA
20110518,SAZ,STADA ARZNEIMITT.VNA O.N.
20110518,SZU,SUEDZUCKER MA./OCHS. O.N.
20110518,SY1,SYMRISE AG INH. O.N.
20110518,TGM,TOGNUM AG
20110518,TUI1,TUI AG NA
20110518,VOS,VOSSLOH AG O.N.
20110518,WCH,WACKER CHEMIE        O.N.
20110518,WIN,WINCOR NIXDORF O.N.
