20101203,SPR,A.SPRINGER AG VNA
20101203,ARL,AAREAL BANK AG
20101203,NDA,AURUBIS AG
20101203,BYW6,BAYWA AG VINK.NA. O.N.
20101203,GBF,BILFINGER BERGER SE O.N.
20101203,BNR,BRENNTAG AG
20101203,CLS1,CELESIO AG NAM. O.N.
20101203,CON,CONTINENTAL AG O.N.
20101203,D9C,DEMAG CRANES AG
20101203,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101203,DPB,DEUTSCHE POSTBANK AG NA
20101203,DOU,DOUGLAS HOLDING O.N.
20101203,ZIL2,ELRINGKLINGER AG NA O.N.
20101203,EAD,EUROP.AERON.DEF.+SP. EADS
20101203,FIE,FIELMANN AG O.N.
20101203,FRA,FRAPORT AG FFM.AIRPORT
20101203,FPE3,FUCHS PETROL.AG VZO O.N.
20101203,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101203,G1A,GEA GROUP AG
20101203,GXI,GERRESHEIMER AG
20101203,GIL,GILDEMEISTER AG O.N.
20101203,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101203,HNR1,HANN.RUECKVER.AG NA O.N.
20101203,HDD,HEIDELBERG.DRUCKMA.O.N.
20101203,HOT,HOCHTIEF AG
20101203,BOS3,HUGO BOSS AG VZO O.N.
20101203,IVG,IVG IMMOBILIEN AG O.N.
20101203,KD8,KABEL DT. HOLDING AG O.N.
20101203,KCO,KLOECKNER + CO SE NA
20101203,KRN,KRONES AG O.N.
20101203,LXS,LANXESS AG
20101203,LEO,LEONI AG NA O.N.
20101203,MTX,MTU AERO ENGINES NA O.N.
20101203,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101203,PSM,PROSIEBENSAT.1 O.N.VZO
20101203,PUM,PUMA AG
20101203,RAA,RATIONAL AG
20101203,RHM,RHEINMETALL AG
20101203,RHK,RHOEN-KLINIKUM O.N.
20101203,SZG,SALZGITTER AG O.N.
20101203,SGL,SGL CARBON SE O.N.
20101203,SKYD,SKY DTLD AG NA
20101203,SAZ,STADA ARZNEIMITT.VNA O.N.
20101203,SZU,SUEDZUCKER MA./OCHS. O.N.
20101203,SY1,SYMRISE AG INH. O.N.
20101203,TGM,TOGNUM AG
20101203,TUI1,TUI AG NA
20101203,VOS,VOSSLOH AG O.N.
20101203,WCH,WACKER CHEMIE        O.N.
20101203,WIN,WINCOR NIXDORF O.N.
