20101015,SPR,A.SPRINGER AG VNA
20101015,ARL,AAREAL BANK AG
20101015,NDA,AURUBIS AG
20101015,BYW6,BAYWA AG VINK.NA. O.N.
20101015,GBF,BILFINGER BERGER SE O.N.
20101015,BNR,BRENNTAG AG
20101015,CLS1,CELESIO AG NAM. O.N.
20101015,CON,CONTINENTAL AG O.N.
20101015,D9C,DEMAG CRANES AG
20101015,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101015,DPB,DEUTSCHE POSTBANK AG NA
20101015,DOU,DOUGLAS HOLDING O.N.
20101015,ZIL2,ELRINGKLINGER AG NA O.N.
20101015,EAD,EUROP.AERON.DEF.+SP. EADS
20101015,FIE,FIELMANN AG O.N.
20101015,FRA,FRAPORT AG FFM.AIRPORT
20101015,FPE3,FUCHS PETROL.AG VZO O.N.
20101015,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101015,G1A,GEA GROUP AG
20101015,GXI,GERRESHEIMER AG
20101015,GIL,GILDEMEISTER AG O.N.
20101015,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101015,HNR1,HANN.RUECKVER.AG NA O.N.
20101015,HDD,HEIDELBERG.DRUCKMA.O.N.
20101015,HOT,HOCHTIEF AG
20101015,BOS3,HUGO BOSS AG VZO O.N.
20101015,IVG,IVG IMMOBILIEN AG O.N.
20101015,KD8,KABEL DT. HOLDING AG O.N.
20101015,KCO,KLOECKNER + CO SE NA
20101015,KRN,KRONES AG O.N.
20101015,LXS,LANXESS AG
20101015,LEO,LEONI AG NA O.N.
20101015,MTX,MTU AERO ENGINES NA O.N.
20101015,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101015,PSM,PROSIEBENSAT.1 O.N.VZO
20101015,PUM,PUMA AG
20101015,RAA,RATIONAL AG
20101015,RHM,RHEINMETALL AG
20101015,RHK,RHOEN-KLINIKUM O.N.
20101015,SZG,SALZGITTER AG O.N.
20101015,SGL,SGL CARBON SE O.N.
20101015,SKYD,SKY DTLD AG NA
20101015,SAZ,STADA ARZNEIMITT.VNA O.N.
20101015,SZU,SUEDZUCKER MA./OCHS. O.N.
20101015,SY1,SYMRISE AG INH. O.N.
20101015,TGM,TOGNUM AG
20101015,TUI1,TUI AG NA
20101015,VOS,VOSSLOH AG O.N.
20101015,WCH,WACKER CHEMIE        O.N.
20101015,WIN,WINCOR NIXDORF O.N.
