20100712,ARL,AAREAL BANK AG
20100712,NDA,AURUBIS AG
20100712,B5A,BAUER AG
20100712,BYW6,BAYWA AG VINK.NA. O.N.
20100712,GBF,BILFINGER BERGER AG
20100712,BNR,BRENNTAG AG
20100712,CLS1,CELESIO AG NAM. O.N.
20100712,CON,CONTINENTAL AG O.N.
20100712,D9C,DEMAG CRANES AG
20100712,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100712,DPB,DEUTSCHE POSTBANK AG NA
20100712,DOU,DOUGLAS HOLDING O.N.
20100712,ZIL2,ELRINGKLINGER AG NA O.N.
20100712,EAD,EUROP.AERON.DEF.+SP. EADS
20100712,FIE,FIELMANN AG O.N.
20100712,FRA,FRAPORT AG FFM.AIRPORT
20100712,FPE3,FUCHS PETROL.AG VZO O.N.
20100712,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100712,G1A,GEA GROUP AG
20100712,GXI,GERRESHEIMER AG
20100712,GIL,GILDEMEISTER AG O.N.
20100712,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100712,HNR1,HANN.RUECKVER.AG NA O.N.
20100712,HDD,HEIDELBERG.DRUCKMA.O.N.
20100712,HOT,HOCHTIEF AG
20100712,BOS3,HUGO BOSS AG VZO O.N.
20100712,IVG,IVG IMMOBILIEN AG O.N.
20100712,KD8,KABEL DT. HOLDING AG O.N.
20100712,KCO,KLOECKNER + CO SE NA
20100712,KRN,KRONES AG O.N.
20100712,LXS,LANXESS AG
20100712,LEO,LEONI AG NA O.N.
20100712,MTX,MTU AERO ENGINES NA O.N.
20100712,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100712,PSM,PROSIEBENSAT.1 O.N.VZO
20100712,PUM,PUMA AG
20100712,RAA,RATIONAL AG
20100712,RHM,RHEINMETALL AG
20100712,RHK,RHOEN-KLINIKUM O.N.
20100712,SZG,SALZGITTER AG O.N.
20100712,SGL,SGL CARBON SE O.N.
20100712,SKYD,SKY DTLD AG NA
20100712,SAZ,STADA ARZNEIMITT.VNA O.N.
20100712,SZU,SUEDZUCKER MA./OCHS. O.N.
20100712,SY1,SYMRISE AG INH. O.N.
20100712,TGM,TOGNUM AG
20100712,TUI1,TUI AG NA
20100712,VOS,VOSSLOH AG O.N.
20100712,WCH,WACKER CHEMIE        O.N.
20100712,WIN,WINCOR NIXDORF O.N.
