20111215,SPR,A.SPRINGER AG VNA
20111215,ARL,AAREAL BANK AG
20111215,NDA,AURUBIS AG
20111215,BYW6,BAYWA AG VINK.NA. O.N.
20111215,GBF,BILFINGER BERGER SE O.N.
20111215,BNR,BRENNTAG AG
20111215,CLS1,CELESIO AG NAM. O.N.
20111215,CON,CONTINENTAL AG O.N.
20111215,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111215,DWNI,DEUTSCHE WOHNEN AG INH
20111215,DEZ,DEUTZ AG O.N.
20111215,DOU,DOUGLAS HOLDING O.N.
20111215,ZIL2,ELRINGKLINGER AG NA O.N.
20111215,EAD,EUROP.AERON.DEF.+SP. EADS
20111215,FIE,FIELMANN AG O.N.
20111215,FRA,FRAPORT AG FFM.AIRPORT
20111215,FPE3,FUCHS PETROL.AG VZO O.N.
20111215,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111215,G1A,GEA GROUP AG
20111215,GXI,GERRESHEIMER AG
20111215,GWI1,GERRY WEBER INTERNAT.O.N.
20111215,GIL,GILDEMEISTER AG O.N.
20111215,GIB,GSW IMMOBILIEN AG
20111215,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111215,HNR1,HANN.RUECKVER.AG NA O.N.
20111215,HDD,HEIDELBERG.DRUCKMA.O.N.
20111215,HOT,HOCHTIEF AG
20111215,BOS3,HUGO BOSS AG VZO O.N.
20111215,KD8,KABEL DT. HOLDING AG O.N.
20111215,KCO,KLOECKNER + CO SE NA
20111215,KRN,KRONES AG O.N.
20111215,KU2,KUKA AG
20111215,LXS,LANXESS AG
20111215,LEO,LEONI AG NA O.N.
20111215,MTX,MTU AERO ENGINES NA O.N.
20111215,PSM,PROSIEBENSAT.1 O.N.VZO
20111215,PUM,PUMA SE
20111215,RAA,RATIONAL AG
20111215,RHM,RHEINMETALL AG
20111215,RHK,RHOEN-KLINIKUM O.N.
20111215,SZG,SALZGITTER AG O.N.
20111215,SGL,SGL CARBON SE O.N.
20111215,SKYD,SKY DTLD AG NA
20111215,SAZ,STADA ARZNEIMITT.VNA O.N.
20111215,SZU,SUEDZUCKER MA./OCHS. O.N.
20111215,SY1,SYMRISE AG INH. O.N.
20111215,TUI1,TUI AG NA
20111215,VOS,VOSSLOH AG O.N.
20111215,WCH,WACKER CHEMIE        O.N.
20111215,WIN,WINCOR NIXDORF O.N.
