20100604,ARL,AAREAL BANK AG
20100604,NDA,AURUBIS AG
20100604,B5A,BAUER AG
20100604,BYW6,BAYWA AG VINK.NA. O.N.
20100604,GBF,BILFINGER BERGER AG
20100604,CLS1,CELESIO AG NAM. O.N.
20100604,CON,CONTINENTAL AG O.N.
20100604,D9C,DEMAG CRANES AG
20100604,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100604,DPB,DEUTSCHE POSTBANK AG NA
20100604,DOU,DOUGLAS HOLDING O.N.
20100604,ZIL2,ELRINGKLINGER AG NA O.N.
20100604,EAD,EUROP.AERON.DEF.+SP. EADS
20100604,FIE,FIELMANN AG O.N.
20100604,FRA,FRAPORT AG FFM.AIRPORT
20100604,FPE3,FUCHS PETROL.AG VZO O.N.
20100604,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100604,G1A,GEA GROUP AG
20100604,GXI,GERRESHEIMER AG
20100604,GIL,GILDEMEISTER AG O.N.
20100604,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100604,HNR1,HANN.RUECKVER.AG NA O.N.
20100604,HDD,HEIDELBERG.DRUCKMA.O.N.
20100604,HEI,HEIDELBERGCEMENT AG O.N.
20100604,HOT,HOCHTIEF AG
20100604,BOS3,HUGO BOSS AG VZO O.N.
20100604,IVG,IVG IMMOBILIEN AG O.N.
20100604,KCO,KLOECKNER + CO SE NA
20100604,KRN,KRONES AG O.N.
20100604,LXS,LANXESS AG
20100604,LEO,LEONI AG NA O.N.
20100604,MLP,MLP AG
20100604,MTX,MTU AERO ENGINES NA O.N.
20100604,PFD4,PFLEIDERER AG
20100604,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100604,PSM,PROSIEBENSAT.1 O.N.VZO
20100604,PUM,PUMA AG
20100604,RAA,RATIONAL AG
20100604,RHM,RHEINMETALL AG
20100604,RHK,RHOEN-KLINIKUM O.N.
20100604,SGL,SGL CARBON SE O.N.
20100604,SKYD,SKY DTLD AG NA
20100604,SAZ,STADA ARZNEIMITT.VNA O.N.
20100604,SZU,SUEDZUCKER MA./OCHS. O.N.
20100604,SY1,SYMRISE AG INH. O.N.
20100604,TGM,TOGNUM AG
20100604,TUI1,TUI AG NA
20100604,VOS,VOSSLOH AG O.N.
20100604,WCH,WACKER CHEMIE        O.N.
20100604,WIN,WINCOR NIXDORF O.N.
