20091230,ARL,AAREAL BANK AG
20091230,NDA,AURUBIS AG
20091230,B5A,BAUER AG
20091230,BYW6,BAYWA AG VINK.NA. O.N.
20091230,GBF,BILFINGER BERGER AG
20091230,CLS1,CELESIO AG NAM. O.N.
20091230,CON,CONTINENTAL AG O.N.
20091230,D9C,DEMAG CRANES AG
20091230,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091230,DPB,DEUTSCHE POSTBANK AG NA
20091230,DOU,DOUGLAS HOLDING O.N.
20091230,ZIL2,ELRINGKLINGER AG NA O.N.
20091230,EAD,EUROP.AERON.DEF.+SP. EADS
20091230,FIE,FIELMANN AG O.N.
20091230,FRA,FRAPORT AG FFM.AIRPORT
20091230,FPE3,FUCHS PETROL.AG VZO O.N.
20091230,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091230,G1A,GEA GROUP AG
20091230,GXI,GERRESHEIMER AG
20091230,GIL,GILDEMEISTER AG O.N.
20091230,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091230,HNR1,HANN.RUECKVER.AG NA O.N.
20091230,HEI,HEIDELBERGCEMENT AG O.N.
20091230,HDD,HEIDELBERG.DRUCKMA.O.N.
20091230,HOT,HOCHTIEF AG
20091230,BOS3,HUGO BOSS AG VZO O.N.
20091230,IVG,IVG IMMOBILIEN AG O.N.
20091230,KCO,KLOECKNER + CO SE NA
20091230,KRN,KRONES AG O.N.
20091230,LXS,LANXESS AG
20091230,LEO,LEONI AG NA O.N.
20091230,MLP,MLP AG
20091230,MTX,MTU AERO ENGINES NA O.N.
20091230,PFD4,PFLEIDERER AG
20091230,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091230,PSM,PROSIEBENSAT.1 O.N.VZO
20091230,PUM,PUMA AG
20091230,RAA,RATIONAL AG
20091230,RHM,RHEINMETALL AG
20091230,RHK,RHOEN-KLINIKUM O.N.
20091230,SGL,SGL CARBON SE O.N.
20091230,SKYD,SKY DTLD AG NA
20091230,SAZ,STADA ARZNEIMITT.VNA O.N.
20091230,SZU,SUEDZUCKER MA./OCHS. O.N.
20091230,SY1,SYMRISE AG INH. O.N.
20091230,TGM,TOGNUM AG
20091230,TUI1,TUI AG NA
20091230,VOS,VOSSLOH AG O.N.
20091230,WCH,WACKER CHEMIE        O.N.
20091230,WIN,WINCOR NIXDORF O.N.
